,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43494435635442413,0.513390654947539,"[ 7.68815484e-04 -1.13697151e-04  2.92383149e-04  1.34627684e-04
  3.04727350e-05  6.17500385e-05]",1.1135085626590657,"[ 8.76774005e-03 -1.17040338e-02 -1.24416091e-02  8.13118017e-03
 -3.09172582e-04  1.02128524e-02 -1.01945877e-03 -2.72827202e-03
  1.76399746e-04  7.88468886e-03  7.84889445e-03 -2.61501501e-03
 -3.89470118e-03 -1.25456569e-03  1.17831907e-02 -1.55768551e-03
 -5.25406910e-03 -6.74240978e-03  1.07641603e-02 -6.12594905e-05]",-5.425682199541317,0.00440206205251085
AAL,-0.0669389127698437,1.018582413116002,[-0.0012318  -0.00015459 -0.00044254  0.00041544 -0.00026328  0.00022885],1.0997932405068005,"[ 0.01110142  0.00210942  0.00392159 -0.00044537 -0.01253974 -0.00988943
 -0.00581119  0.00666237  0.00178304  0.00238794  0.00086248  0.00449855
  0.00264903  0.00610647  0.00600655  0.00100212  0.0038367  -0.00130073
  0.00797148  0.00965447]",-5.265158566227642,0.005168573402152864
AAP,0.12256973732933373,0.8250584722790394,[-0.00135998  0.00087581 -0.00107575 -0.00035616 -0.00029712 -0.00071626],1.099806852478129,"[ 0.01114791 -0.00543742 -0.00523252 -0.00102863 -0.01436309  0.00220985
 -0.00179215  0.01010651  0.00598064  0.00339696  0.00366421  0.00010041
  0.00289358  0.00176003  0.00527638 -0.00628464 -0.00041336 -0.00170544
  0.00906648 -0.00303033]",-5.060629448457311,0.006341566567071573
AAPL,-0.05804379235691457,1.0056724121323528,"[-8.23234322e-04  2.14422182e-04 -3.15602171e-04 -6.48145164e-05
  7.68693584e-06  9.73698442e-05]",1.061274885467088,"[ 1.07550607e-02 -9.09614957e-05  4.92934991e-04  7.88437252e-04
 -1.19997999e-02 -2.81013503e-03 -3.80817175e-04  9.03701891e-03
  7.54284620e-03 -2.83696564e-03 -8.39655349e-04 -5.66033747e-03
 -2.93426277e-03  4.42906779e-03  1.33906242e-03 -1.63342666e-03
 -2.85318158e-03 -1.31814514e-03 -3.05896703e-03  4.27231947e-03]",-5.1372383370729064,0.005873889036094186
ABBV,0.4282986724068618,0.5092256679568349,"[ 2.13292737e-04  9.07669662e-05 -3.88549263e-05 -3.16884024e-04
  1.50220025e-05 -3.65096508e-04]",1.0749643756580993,"[ 0.01025918 -0.0079624  -0.00949971  0.00325443 -0.00611525  0.01171925
  0.005628   -0.00054914 -0.00354959 -0.00338453  0.00222943  0.007924
  0.00246924 -0.00337356 -0.00352987  0.00299504  0.00535152 -0.00165257
 -0.00622972  0.00503219]",-5.462323895668535,0.004243682401796821
ABT,0.4358512806981642,0.5021237989337674,"[-8.21373859e-04  4.12243617e-05 -8.82237304e-04 -1.23755482e-04
 -5.08628044e-04 -8.79570849e-04]",1.1121811790201999,"[ 1.05585335e-02 -7.32567267e-03 -7.57988921e-03  1.23432192e-03
 -1.09625963e-02  5.53344838e-03 -6.77830409e-05  7.20237897e-03
  5.23923599e-03  1.55451220e-03  1.51901481e-03 -2.47871798e-03
 -1.08362620e-03  8.98670009e-03  1.49938933e-02 -2.70005688e-03
 -3.70302172e-03 -4.46536559e-03  1.38312043e-02  6.97947093e-03]",-4.885601194544798,0.007554580623864126
ACN,0.4454515504216736,0.5136429940346883,"[ 4.04179090e-04  7.89815471e-04 -7.84142252e-05  2.14331972e-04
  2.96185943e-06  1.00398695e-04]",1.1116786211421845,"[ 0.009828   -0.01265525 -0.01426485  0.00396871 -0.00679483  0.01467631
  0.00264073  0.00317705  0.00298053  0.00444084  0.00704067 -0.00217701
 -0.00236671 -0.00335892  0.00811784 -0.00028193 -0.0006152  -0.00625755
  0.00812006 -0.00203397]",-5.382617246731376,0.004595777891093553
ADBE,0.4500066186283681,0.510283689073811,"[ 9.84197928e-04  5.71660863e-04  1.95763288e-05 -3.23509842e-06
 -4.61100586e-05 -3.21985861e-04]",1.165801267466417,"[ 1.00083744e-02 -1.41770716e-02 -1.52934456e-02  2.47640643e-03
 -8.90470405e-03  1.34558113e-02 -6.27036646e-04  4.36714304e-03
  2.17578296e-03  9.35484743e-03  9.04005384e-03  1.12510921e-03
  7.87631166e-05 -1.10850170e-03  1.48703404e-02  6.32717932e-04
  2.84882707e-03 -7.77319146e-03  1.43101370e-02  1.12716895e-03]",-4.985149066460551,0.006838758521947357
ADI,0.43792822212088944,0.5241224612815709,"[ 2.13940260e-04  8.76223318e-04 -3.41531733e-04  5.69198411e-04
 -2.50080622e-04  6.09610490e-05]",1.0926552692749945,"[ 1.03302204e-02 -7.44309749e-03 -7.90799048e-03  2.21643783e-03
 -1.01289670e-02  6.30480227e-03  3.10691859e-05  7.76262168e-03
  7.27546252e-03  3.24495053e-03  4.64886403e-03 -5.49485895e-03
 -1.09693250e-03 -7.23055629e-05  6.56940058e-03 -7.76766987e-03
 -5.94666278e-03 -4.14423397e-03  7.37686095e-03 -4.66170444e-03]",-5.198806711621592,0.005523151202156053
ADM,0.4445453742266726,0.5105334463326298,"[ 8.57072528e-04  2.27058340e-04  2.17508430e-04  3.08765167e-05
  5.08270588e-05 -6.01432282e-05]",1.0871439231983846,"[ 0.00940246 -0.01000722 -0.01067247  0.00610011 -0.00349638  0.00886061
 -0.00029298  0.0002261   0.00123898  0.00567605  0.0066517   0.00013001
  0.00160616 -0.00250007  0.00523188 -0.01030106 -0.00763504 -0.00294903
  0.01020824 -0.00521037]",-5.09760478126169,0.006111367109843031
ADP,0.061886469749751295,0.8844518903989208,"[-8.94347912e-04 -1.02343132e-03  5.98763555e-05 -5.75450557e-04
  1.25319302e-04 -1.45197037e-04]",1.0767124998746904,"[ 0.01135078 -0.00642543 -0.00701549 -0.00129555 -0.01438379  0.00664354
  0.00256325  0.00941277  0.00485339 -0.00237885  0.00031849  0.00061454
  0.00097294  0.00383844  0.00110146  0.00024368  0.00309761  0.00086618
  0.00301917  0.00469223]",-5.170059485656598,0.005684230678968255
ADSK,0.44200675416354723,0.5262872984810011,"[-1.09063110e-04 -4.08404479e-04  1.17048045e-04 -2.78539070e-04
  8.63730958e-05 -9.49279682e-05]",1.075598746556137,"[ 0.00946682 -0.00913568 -0.0096446   0.00565554 -0.00446115  0.00763163
 -0.00049306  0.00186456  0.00340684  0.00492669  0.00584722 -0.00333763
 -0.00063463 -0.00219368  0.00352835 -0.01030237 -0.00918657 -0.0027198
  0.00401418 -0.00940639]",-5.619288878178301,0.0036272195870515264
AEE,-0.06222553609804607,1.0048909197931928,"[-1.93325202e-04 -1.47038628e-05  2.23681350e-04 -4.12792225e-04
  3.22225700e-04  1.64795104e-04]",1.0742509234641033,"[ 1.10389843e-02 -3.21317547e-03 -3.10361391e-03 -1.80392421e-04
 -1.27523752e-02  1.35493378e-03  3.20288008e-04  8.14802462e-03
  4.42255093e-03 -9.64145460e-04  1.81093370e-03  4.30882726e-04
  9.10158686e-04 -2.59340231e-03 -7.41788166e-03  4.10370780e-05
  5.00363777e-03  1.77194118e-03 -9.13426140e-03 -4.47515892e-03]",-5.014784602721518,0.006639061919078905
