,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38703541718634593,0.5983588909041723,"[5.44849779e-04 1.34576985e-04 3.54958619e-04 3.95338898e-04
 6.10693653e-05 3.45319571e-04]",1.0556090666112399,"[ 0.00956652 -0.00858853 -0.00420989 -0.00149108 -0.0085034  -0.001672
 -0.00757409  0.00285689  0.00084521  0.00092373  0.00236049 -0.00132446
 -0.00516962  0.00205683  0.00207743  0.00702093  0.00816453  0.0011347
 -0.0094732  -0.00210567]",-5.379710393974575,0.004609156576239232
AAL,0.08906885164164463,0.8884346308982548,"[ 3.30273129e-04  8.46243864e-04 -3.48960159e-05  5.35172089e-04
  8.69734916e-05  1.21980656e-04]",1.1788245058419642,"[ 0.01097192 -0.00938924 -0.00123296 -0.00198854 -0.00420635 -0.00035498
  0.00345648  0.00559034  0.009971    0.00325359  0.01188967 -0.00245952
 -0.00370262  0.00090175 -0.00387767  0.0149219   0.00553024  0.01143356
 -0.01571889 -0.01587078]",-4.865613755078132,0.007707096469956262
AAP,0.04196759975319883,0.936403429641047,"[-1.54311736e-04 -1.65491885e-04 -1.19560559e-05  1.95497449e-04
  2.42735865e-05  1.25828856e-04]",1.043085783670027,"[ 0.00767313 -0.00582251 -0.00332902  0.00536591 -0.00202985  0.00495167
  0.00297024  0.00080031  0.00196443 -0.00362195  0.00060299 -0.00171233
 -0.00478791  0.00359732  0.00212404  0.00625682  0.00442405  0.00139753
 -0.01237756  0.00333307]",-4.803928614320693,0.008197478972822834
AAPL,0.4132194965131816,0.5644161572580748,"[ 3.09732873e-04  3.14191039e-04 -8.24652197e-06  2.14037512e-04
 -3.64347293e-05  3.50832031e-06]",1.0433225782140072,"[ 0.01097296 -0.0083404   0.00019219 -0.00216856 -0.00337816 -0.00705059
 -0.00382422 -0.0027889   0.0003128  -0.00211462  0.00275528 -0.00079581
 -0.00313404  0.00135175 -0.00029635  0.00494664  0.00377022  0.00276789
 -0.00573658 -0.00329015]",-5.846120303696743,0.0028910939944461526
ABBV,0.4150352006665638,0.5657371610094982,"[-6.15396206e-05 -5.25096044e-04  2.66786099e-04  3.31187912e-04
  2.50476171e-04  1.34204178e-04]",1.078766449415245,"[ 0.00732255 -0.00606988 -0.0048273   0.00504479 -0.00467232  0.00667305
  0.00028905  0.00491475  0.00409551  0.00130259  0.00556054 -0.00157396
 -0.00389497  0.00029011 -0.00098886  0.0080945   0.0072215   0.00532337
 -0.01140427 -0.0109013 ]",-5.528043259712607,0.003973757097229756
ABT,0.15964280446779067,0.8229433558080174,[ 0.00141007 -0.00032922  0.00082643  0.00022234  0.00024197  0.00030193],1.0515780518751825,"[ 0.00979711 -0.0084044  -0.00311218 -0.00162376 -0.00725455 -0.00416496
 -0.00833633  0.00017224 -0.00045783 -0.00038507  0.00238505 -0.00174108
 -0.00404594 -0.00054743  0.00074797  0.00369049  0.00705638  0.00111493
 -0.00540915 -0.00185987]",-5.372723852672852,0.0046414713919774985
ACN,0.10366076961795123,0.8824836728602999,"[ 1.16104773e-03  5.01983416e-04  4.69576959e-04 -2.63252794e-05
 -3.05099710e-06  3.06767559e-04]",1.017086999906341,"[ 0.00864807 -0.00684865 -0.00331932  0.00249167 -0.00497411  0.00175645
 -0.0042402   0.00221034 -0.00060992  0.00135039  0.00070998  0.00199478
 -0.00464709  0.00302684 -0.00134046  0.00221452  0.00087517 -0.00142954
  0.0003055  -0.00849235]",-4.968242425687808,0.006955361863589533
ADBE,0.4052834209575376,0.5664938127684778,"[ 1.62532520e-03 -8.18373247e-04  1.05233581e-03  5.81952138e-05
  3.28655630e-04  2.93748707e-04]",1.0785239268847473,"[ 0.01022778 -0.006813    0.00156241  0.00103097 -0.0004943  -0.00535556
 -0.00404153 -0.0028888  -0.00180369  0.00272704  0.00422672  0.00663694
  0.00093626  0.00375271 -0.00578045  0.00346879 -0.00527383  0.00637039
 -0.00096611 -0.01376364]",-5.689411635723512,0.0033815819862248165
ADI,0.40605563008954926,0.5733321908434541,"[ 4.45638502e-04  1.67149330e-05  1.86220678e-04  1.21556986e-04
 -1.85021733e-05 -1.78026463e-05]",1.0627611542764868,"[ 0.01057698 -0.00870223 -0.00195892 -0.00202253 -0.00608495 -0.00358449
 -0.00502137  0.00157053  0.0015318   0.00135336  0.00358964  0.00015253
 -0.00458839  0.0021207  -0.00176258  0.00594746  0.00226266  0.00238564
 -0.00380696 -0.00861493]",-5.922987354590851,0.0026771905017046265
ADM,0.39034779496527605,0.5759256652891541,"[ 1.68119246e-04 -4.39231585e-04  2.80140649e-04  3.84115293e-06
  1.68658957e-04  1.17117478e-04]",1.0718552901730305,"[ 0.00752796 -0.00486757 -0.00214102  0.00706498 -0.0004236   0.00489423
  0.00087837  0.00139186  0.00038987  0.00241388  0.00336339  0.00479116
 -0.00247038  0.00496159 -0.00483599  0.00831053 -0.00189893  0.00885856
 -0.00990771 -0.01068128]",-6.355087311698743,0.0017378834543928482
ADP,0.09941660897281511,0.878110694514709,"[ 8.31921901e-04 -1.21111716e-04  5.77171130e-04  7.62587517e-06
  1.67725674e-04  2.72130550e-04]",1.0415255000064472,"[ 1.05345554e-02 -7.93283892e-03 -2.78568370e-04 -9.14042869e-04
 -3.20915782e-03 -4.85240481e-03 -3.30630506e-03 -1.45636741e-03
  4.97331924e-04 -7.36331855e-04  2.83158451e-03  7.04776401e-05
 -4.39208459e-03  1.14206577e-03 -2.99788435e-03  4.27053622e-03
  1.50154561e-03  2.46999680e-03 -1.74815208e-03 -1.11754326e-02]",-5.102389950991173,0.006082193038054455
ADSK,0.1121669837551588,0.8629637109771282,"[ 6.22665755e-04 -6.12497473e-04  3.58763146e-04  3.44383227e-05
  4.12862958e-06 -1.04654991e-04]",1.0380647857342573,"[ 1.02504348e-02 -7.27405270e-03  2.67232345e-04  7.25362648e-04
 -1.93524188e-03 -2.98861711e-03 -2.58172061e-03 -1.12942394e-04
  9.84777387e-05  3.08210041e-03  3.98554772e-03  5.48735625e-03
 -6.64841164e-04  5.31147088e-03 -3.42329303e-03  5.80242919e-03
 -2.70950461e-03  4.66683140e-03 -3.40505902e-03 -1.12918570e-02]",-5.562058146648609,0.003840863197423114
AEE,0.405420636421797,0.5609733957321027,[-0.00034021  0.00064164 -0.00014826  0.00040803  0.00022094  0.00044327],1.1455248783791414,"[ 0.00930839 -0.0056846   0.00190497  0.00568783  0.00397946  0.00355381
  0.00939623  0.00184257  0.00637367  0.00381831  0.00977777  0.00522601
  0.00016022  0.00477612 -0.00802923  0.01078502 -0.00537103  0.01188815
 -0.01272854 -0.01796395]",-5.972199465517155,0.0025486296268034613
AEP,0.4028639668133289,0.5702718026070349,[-0.00021359  0.00048631 -0.00013316  0.00035899  0.00012449  0.00028035],1.1187547837810654,"[ 9.10319828e-03 -5.75110433e-03  9.97695781e-04  5.25475050e-03
  2.91784857e-03  3.28497416e-03  9.37606676e-03  7.91677832e-04
  6.56539616e-03  1.55151766e-05  8.36758549e-03  8.66634200e-04
 -1.17797472e-03  2.44099384e-03 -4.70098106e-03  9.30153229e-03
 -3.41206580e-04  8.77921354e-03 -1.25553218e-02 -1.44043153e-02]",-6.022227030438322,0.0024242646675842598
AES,0.14793193897956267,0.824490274801754,[0.00031734 0.00062052 0.00013045 0.00013277 0.00011813 0.00039351],1.0738934109643277,"[ 0.00906203 -0.00752633 -0.00364722  0.00225463 -0.00463361  0.00551821
  0.0024611   0.00609297  0.00553113  0.0017074   0.00413113 -0.00027824
 -0.00525198  0.004848    0.00083298  0.0080719   0.00280865 -0.00031598
 -0.01284506 -0.00312059]",-5.457690652047553,0.004263390036094653
AFL,0.08912075826979249,0.8873424010591795,"[ 7.71746590e-04  5.37513818e-04  1.64679600e-04  2.21713126e-05
 -1.66122026e-05  9.36727190e-05]",1.0336660892609482,"[ 0.01033618 -0.00768085 -0.00047628 -0.00020924 -0.00341111 -0.00376577
 -0.00461098 -0.00039729 -0.00084697  0.00192531  0.00222086  0.00388784
 -0.00314552  0.00404837 -0.00392629  0.00413953 -0.00328769  0.00373908
  0.00021935 -0.00471346]",-5.478615431849656,0.004175106417220059
