,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05664905660256832,1.0013990274884903,[-0.00220227  0.00167491 -0.00102611 -0.00073161  0.00013938 -0.00013081],1.1557368787793538,"[ 0.00686451 -0.00601588 -0.00956778  0.0051237  -0.01108652  0.00429138
 -0.00787277  0.00326212 -0.00772025  0.00565597 -0.00643448  0.00503056
 -0.00469201 -0.00079957 -0.00061416 -0.00688185  0.00350747 -0.00216537
 -0.0019451   0.02587944]",-4.530169031431414,0.01077885395363694
AAL,-0.07697560830284787,1.0208079472137432,"[-1.66287853e-03  4.27047343e-04 -8.16689310e-04  1.78244056e-04
  6.56212796e-05  9.01647062e-05]",1.0999961914583272,"[ 0.00516983 -0.00746501 -0.01126002 -0.00110081 -0.00952734 -0.00676077
 -0.0022213  -0.00572157 -0.00087565  0.00092365 -0.0018354   0.00760472
 -0.00684225  0.00644452 -0.0084718  -0.00208847  0.00052504 -0.00551726
  0.01189087  0.00511225]",-4.508210831786905,0.011018155885361125
AAP,0.00862873382137253,0.9179203213158836,[-0.00258889  0.00021795 -0.00105398 -0.00069947 -0.0001271  -0.00040009],1.168173505128092,"[ 0.00495899 -0.00885506 -0.0103249  -0.00523613 -0.00558602 -0.01341675
  0.00490046 -0.01038658  0.00638653 -0.00045994  0.00238188  0.00922339
 -0.00831008  0.00638853 -0.01098246 -0.00573401  0.00159465 -0.00826197
  0.00935625  0.01344875]",-4.811759752289438,0.008133534091379091
AAPL,-0.17368833627781657,1.1233598411396892,[-0.00089681 -0.0010226   0.00022348 -0.00043438  0.00023256  0.00011811],1.1866009975860157,"[ 0.0017562  -0.00841283 -0.01787343 -0.00334256 -0.01588485 -0.01003961
 -0.00556736 -0.00764993 -0.0002004   0.00073183  0.00272229  0.00790914
 -0.00274036  0.00355045 -0.00205759 -0.0080881   0.00295812 -0.01011533
  0.00025289  0.01366304]",-4.928219312496619,0.007239382889337948
ABBV,-0.11937513281324191,1.064583088729698,"[-1.78882144e-03  7.76200634e-05 -1.13291526e-04  2.10440591e-04
  4.15262791e-04  3.47083625e-04]",1.1474170928754637,"[ 0.00440399 -0.0083641  -0.0113623  -0.00350967 -0.00663441 -0.00970677
  0.0042523  -0.00641492  0.00707092  0.00267443  0.00702527  0.00887087
 -0.00270983  0.00346654 -0.0041787  -0.0072905  -0.00031968 -0.00670873
 -0.00765459  0.01779943]",-4.305473504911022,0.013494494319452065
ABT,-0.11658054796037814,1.0823899689458227,[-0.00336973  0.00061181 -0.00140207 -0.00069601  0.00024715 -0.00032713],1.1869757756014847,"[ 0.00190339 -0.00783744 -0.01780781 -0.00078289 -0.01668052 -0.00439446
 -0.00770317 -0.00142299 -0.00297649  0.00698244  0.00148107  0.01113874
 -0.0003364   0.00456541  0.00364217 -0.00686472  0.0037781  -0.00829851
 -0.00881553  0.00969949]",-4.807281722207963,0.00817003797344973
ACN,-0.07003020660623041,1.0301001512908752,"[-3.74141797e-03  5.27670865e-04 -1.49134753e-03 -9.21364748e-04
  6.54764142e-05 -2.46771112e-04]",1.1238298382755858,"[ 0.00569118 -0.00810421 -0.00988829 -0.00306967 -0.00793843 -0.01028111
 -0.00197085 -0.00977494 -0.00321349 -0.00577198 -0.00671756 -0.00157508
 -0.00815691 -0.00285129 -0.00612575 -0.00450089  0.00144859  0.00119395
  0.00411147  0.01570608]",-4.487178299829581,0.011252349813520255
ADBE,-0.08127691794955688,1.0323018461291171,"[-1.05359047e-03  2.01186616e-03 -5.99432006e-04 -1.41495520e-03
  4.13172359e-04  3.86567012e-05]",1.0860172907125518,"[ 0.00604705 -0.00628296 -0.01043944  0.00344033 -0.01072782  0.00175717
 -0.00606291  0.00211362 -0.00515682  0.00653716 -0.00242564  0.00780955
 -0.0014155   0.00343402  0.00352059 -0.00286157  0.00299121 -0.00194375
 -0.01046805  0.00665658]",-4.555112682422519,0.010513315499505805
ADI,-0.10661730983366523,1.0605640094655262,[-0.00230112  0.00082738 -0.00077755 -0.00037249  0.00016062  0.00026213],1.1561415413911147,"[ 0.00417808 -0.00760998 -0.01394996 -0.00127884 -0.01333949 -0.00828695
 -0.00506903 -0.00885719 -0.00055986 -0.0035714   0.00189956  0.00443001
 -0.00497914  0.00445322 -0.00898085 -0.00459244 -0.00131284 -0.00701039
  0.00442271  0.01878673]",-4.911128699206333,0.0073641717040079675
ADM,0.033702418329593004,0.9032912118920656,[-0.00096641 -0.00010937 -0.00034719  0.00040885 -0.00013609 -0.00011696],1.1232361253915304,"[ 0.00575207 -0.00854684 -0.00845953 -0.00417371 -0.00368874 -0.01066343
  0.00485647 -0.00710121  0.00357389  0.00178404 -0.00202567  0.00813536
 -0.00866962  0.00443937 -0.00913497 -0.00388894  0.00114095 -0.00292397
  0.00756366  0.01492589]",-5.6439368442450775,0.0035389088130844365
ADP,-0.09008743642997905,1.0608123855040168,[-0.00251572  0.00083805 -0.00073258 -0.00070565  0.00058617  0.00013637],1.1538689536766766,"[ 0.00420221 -0.00791906 -0.01333103 -0.00208979 -0.01195928 -0.0086466
 -0.00429467 -0.00795176 -0.00210331 -0.00215537 -0.00266366  0.00406736
 -0.00732385  0.00232539 -0.00983496 -0.00481488 -0.00250331 -0.00354323
 -0.00124139  0.02114283]",-4.639032602549696,0.009667044980172033
ADSK,-0.028752697545773524,0.9807117116486129,[-0.00136367  0.00062013 -0.00017486 -0.00010466  0.00036749  0.00070954],1.2033429831439133,"[ 0.00734887 -0.00504822 -0.01147889  0.00781132 -0.01724171  0.00384931
 -0.01369732 -0.00431335 -0.00542578 -0.00699305  0.0070858   0.00145522
  0.00033259  0.0114545  -0.01093818  0.00631712 -0.00655828 -0.00407329
  0.01742056  0.00714082]",-4.947548294162564,0.007100796670176023
AEE,0.04435715061871259,0.9019283978808593,"[ 3.69498227e-04  1.59281057e-03 -2.08292894e-04 -1.11852964e-03
 -1.73335428e-04 -8.60054316e-05]",1.0440861491863287,"[ 0.01102819 -0.006315    0.00044687  0.00260626  0.00278766 -0.00061162
  0.0064637  -0.00146811  0.00275836  0.00099713 -0.00013812  0.00276261
 -0.00450291  0.00191443 -0.00366298  0.00076406  0.00022675  0.00521795
 -0.00092378  0.01121255]",-4.0911403315157635,0.01672015616234942
