,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07667814809456013,1.0228857367023367,"[ 2.00034562e-04  1.73967761e-04 -6.65826012e-05 -2.10751908e-04
  5.98187662e-05  2.22493207e-05]",1.1051416901621987,"[ 0.00274045 -0.00369038 -0.01336642  0.01037115 -0.01032764  0.00665843
 -0.00460686  0.00473419 -0.00447137  0.00231942 -0.00023524  0.00221452
  0.0006595   0.00388982  0.00355976  0.00349101  0.00291659  0.00157781
 -0.01581118  0.00359588]",-4.815863013322285,0.008100228455471481
AAL,-0.002802128078136228,0.9604023623695963,"[-5.94786068e-05  1.25349396e-03 -5.29425365e-04  2.98710199e-04
 -1.64643108e-04  7.20426975e-05]",1.0712855124481686,"[ 0.00578091 -0.00527628 -0.01031038  0.00434483 -0.01025182  0.00352204
 -0.00593938  0.00433254 -0.00378663  0.00614742  0.00217858  0.00419078
  0.00160012  0.003684    0.00166939  0.00293822  0.00173407  0.00070376
 -0.01191723 -0.00689928]",-4.691614541374428,0.009171865838578947
AAP,-0.01762497020164241,0.9609252198242264,[-0.00292616  0.0014233  -0.00045341 -0.00168634  0.00082524 -0.00047018],1.0470699479328658,"[ 0.00688337 -0.00500926 -0.00753391  0.00417279 -0.00681013  0.00194333
 -0.00360594 -0.00045518 -0.004334    0.00010945  0.00080577  0.00158697
  0.00221537  0.00096729  0.00248563 -0.00356557 -0.00032579 -0.00379072
 -0.01239255  0.00778455]",-4.298920988426503,0.013583207545958268
AAPL,-0.10156139664725558,1.0356340603495668,[-0.00037745 -0.00131137  0.00010317 -0.00093622  0.00029128  0.00028095],1.107688977993387,"[ 0.00212666 -0.00413384 -0.01544455  0.00872859 -0.01373891  0.00570856
 -0.00870525  0.00406967 -0.00820858  0.00125009 -0.00108671 -0.00086679
 -0.0009544  -0.00249683  0.00058708 -0.00436321  0.00146317 -0.0007735
 -0.00372457  0.00356347]",-4.753226221944359,0.008623827891438089
ABBV,0.00650022272509037,0.9325426868015355,"[ 3.34763166e-04  4.40526776e-03 -2.76907529e-04 -8.40475263e-05
  7.41334948e-04  6.20282896e-04]",1.1053736138626438,"[ 0.00806906 -0.00476132 -0.00445585  0.00637825 -0.00190858  0.00421605
  0.00340168  0.00350858  0.00547771  0.00465629  0.00494544  0.00506196
  0.00157752  0.0065932  -0.00034356  0.00584469 -0.00383718  0.00119809
 -0.0209003  -0.00770151]",-4.000191564848399,0.018312130592191
ABT,-0.11802932195311165,1.0607983911960166,[-0.00208755  0.00096076 -0.0010347  -0.00111338  0.00011715 -0.00063727],1.1103570979569812,"[ 1.88178228e-03 -3.69168211e-03 -1.54058361e-02  1.12886741e-02
 -1.22901167e-02  8.38135418e-03 -4.92504873e-03  8.16625335e-03
 -2.06307442e-03  3.78899673e-03  6.20196807e-04  7.83172994e-06
 -2.99590914e-03  1.04195393e-03  3.21126812e-04  3.73219044e-03
  3.86407558e-03  2.80929274e-03 -8.81974455e-03 -6.42112187e-03]",-4.929511401184164,0.007230035005050118
ACN,-0.01758083005378514,0.9706410959514455,[-0.00073558  0.00087739 -0.00042206 -0.00077741  0.00017248 -0.00056585],1.0777760937310252,"[ 0.00447193 -0.00413452 -0.01062901  0.00799455 -0.00800623  0.00445521
 -0.00286138  0.00092185 -0.00281735 -0.00237606  0.00064832 -0.00126224
  0.00139785 -0.00052246  0.00331717 -0.00317293  0.00140537 -0.00403221
 -0.01570102  0.00440961]",-4.337647774943171,0.01306722914533872
ADBE,-0.09923325593181577,1.0547372035991445,[-0.00061395  0.00171183 -0.00035333 -0.00018165  0.00028786  0.00023365],1.1275120452625538,"[ 1.95394905e-03 -2.60179875e-03 -1.29085018e-02  1.44770351e-02
 -7.33785076e-03  8.85493303e-03 -1.35720433e-04  4.93664353e-03
 -6.18031880e-04 -8.01535501e-04 -7.93222876e-06  4.06239855e-04
  1.61365211e-03  3.41198894e-03  6.18529772e-03  7.82008246e-04
  4.72241603e-03 -5.12961637e-03 -1.84054216e-02  9.47395405e-04]",-4.681911452539894,0.00926129443274564
ADI,-0.03292420247679336,0.9844354963054184,"[-7.44130844e-04 -1.57279047e-04 -2.80122578e-04 -2.37607430e-04
  3.16907379e-05  2.68064914e-04]",1.122210245251644,"[ 0.00454231 -0.00526378 -0.01225117  0.00442156 -0.01231196  0.00266461
 -0.0093509   0.00144779 -0.01040017  0.00265923 -0.00155705  0.00281265
  0.00086858  0.00167792  0.00205162 -0.00225839 -0.0010372  -0.00209053
 -0.01700949  0.006355  ]",-4.456373323504175,0.011604372369269499
ADM,-0.01097709995978503,0.961090234806812,"[ 1.28109375e-03  7.86221084e-05 -1.48059640e-05 -1.02066952e-04
 -1.33830509e-04 -2.93898247e-04]",1.1166636367103482,"[ 5.91286070e-03 -4.77533333e-03 -8.19941063e-03  5.45743776e-03
 -6.75956361e-03  2.00240123e-03 -4.48626922e-03 -1.87059743e-03
 -8.09261309e-03 -5.33577033e-05 -1.08684838e-03  4.62212369e-03
  5.02810335e-03  5.33316554e-03  5.93196965e-03 -1.14971451e-03
 -2.43030379e-04 -2.13415463e-03 -1.64315657e-02  1.99590920e-02]",-4.641876321037766,0.009639593676026754
ADP,0.041094699347566634,0.914525284746705,"[-8.35535045e-04  1.34281853e-03  4.32665024e-05 -1.49449820e-03
  8.59075345e-04 -2.62651452e-04]",1.1068994386737498,"[ 0.00913732 -0.00721023 -0.00604993 -0.00317825 -0.00864977 -0.00257481
 -0.00765444 -0.00375697 -0.00900416  0.00058379 -0.00161784  0.00332525
 -0.00223986  0.00473547 -0.00042766  0.00548364 -0.00086955  0.0037647
 -0.01752711 -0.00239344]",-4.479188370114659,0.01134261542540045
