,mse,rmse,mae,mape
A,0.0805621760697226,0.28383476895849563,0.24115215877106022,0.18775865210937573
AAL,0.0184092815349943,0.1356808075410605,0.11430138256062294,0.10987453888475421
AAP,0.06404132174059948,0.2530638688959755,0.2075326568437861,0.33507891744522833
AAPL,0.09604670429479081,0.3099140272636765,0.2730959944956281,0.20872258214449851
ABBV,0.06478349302621601,0.2545260164034632,0.17768125670136575,0.1383621174931001
ABT,0.03315882908611854,0.18209565916330497,0.14335132585288496,0.12159793394423722
ACN,0.011987593420112201,0.1094878688262412,0.08016813821983218,0.07241559627934582
ADBE,0.11417495588360126,0.3378978482967911,0.2812264827103375,0.20951762296332999
ADI,0.045967196033380904,0.2143996176148197,0.19161913681029244,0.16924890767509065
ADM,0.0035440602456317813,0.05953201026029426,0.04851845085721923,0.05272868610331407
ADP,0.027490848757404953,0.1658036451873268,0.1476888913304015,0.1319797858135437
ADSK,0.1584363102712977,0.39804058872343373,0.3469828484646889,0.25605416888592875
AEE,0.027813693199714534,0.16677437812720075,0.14502893204218392,0.12659574153634828
AEP,0.012326410428924186,0.11102436862655056,0.08808027882255436,0.07977871302871754
AES,0.003701227191831422,0.06083771192140137,0.05127285531243353,0.05849472450556269
AFL,0.011723810715945377,0.10827654739575591,0.08450893707551924,0.07715479876409466
AIG,0.004092382112845112,0.0639717290124717,0.05305397992562402,0.05267698897282805
AIZ,0.018282085745487352,0.1352112633824836,0.1221838582289517,0.11144625148148309
AJG,0.03093998092329487,0.17589764331364668,0.15737538239271914,0.1364393952197986
AKAM,0.0361021235881232,0.19000558830761585,0.1624276360782451,0.21352027100538434
ALB,0.14506008428680697,0.38086754165563513,0.32713693835432356,0.23615051509116006
ALGN,0.5106536686824844,0.7146003559210451,0.5469104641918131,0.30784010721748994
ALK,0.0327199500396305,0.18088656677495568,0.15970135330878202,0.15018364231949347
ALL,0.06841805965780355,0.26156846074747536,0.23522440601120978,0.19059751813630332
ALLE,0.0241035334394166,0.15525312698756377,0.13290100712104416,0.1193241593921024
AMAT,0.19877935804407854,0.4458467876345848,0.379389154660037,0.26195892672689
AMCR,0.006340798723385468,0.07962913237870589,0.06843184788512667,0.06727980579471363
AMD,0.32855359651153765,0.5731959494898212,0.5283591558055509,0.37416152930367463
AME,0.0723588256962226,0.2689959585128048,0.23395928988092998,0.18718564478676986
AMGN,0.013048940783568825,0.11423196042950863,0.09568575241747578,0.1003827525921271
AMP,0.08774760039480888,0.2962222145532115,0.26563356311706093,0.22018911051646586
AMT,0.03645640996153106,0.1909356173204231,0.15577953139682574,0.1348543765175438
AMZN,0.03731499013758255,0.19317088325517007,0.16030529025294515,0.13867266050613014
ANET,0.5175269400171374,0.7193934528595165,0.6063890811734095,0.3550414264358876
ANSS,0.08112276358416437,0.2848205813914514,0.23786593371373888,0.18866331511169282
AON,0.037522662850311396,0.19370767370011802,0.15471987256943742,0.1272724021928223
AOS,0.021226018971858517,0.1456915199037285,0.12244827310893978,0.1103605476620832
APA,0.04328316257892861,0.20804605879210644,0.18606624933431223,0.2561503274326909
APD,0.0065634123672450115,0.0810148897872793,0.06066319685112927,0.057519525287163274
APH,0.031308754604523946,0.17694280037493457,0.14487296096966798,0.12439450825726335
APTV,0.0727737669923221,0.269766133886969,0.22382473140852815,0.17345261398118197
ARE,0.012314901397016095,0.11097252541514992,0.0928346242114912,0.08619473062039539
ATO,0.017365217591062018,0.1317771512480901,0.11166265543145976,0.10069403927673913
AVB,0.00936449679531231,0.09677033013952319,0.08486991146896647,0.08093353738595853
AVGO,0.12339760289825906,0.3512799494680262,0.3142401352993711,0.2301381816349596
AVY,0.04415134151179722,0.2101222061368032,0.16147612467125075,0.1332030476161398
AWK,0.011537815633047501,0.10741422453775618,0.08188972677697386,0.07567324734840603
AXP,0.0519874324513046,0.22800752718124154,0.20492044701552534,0.17473051327292557
AZO,0.039671217803557396,0.19917634850442809,0.16499066315509983,0.22682289728301827
BA,0.25022818274200037,0.5002281306983848,0.4227026599669462,0.2841768877486986
BAC,0.11833560579787256,0.3439994270313143,0.32653223241145013,0.27472373376609066
