,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.009960500867130462,0.969646390613592,[-0.00067657  0.00131976 -0.00036286  0.00052938 -0.0001681   0.00042795],1.1002848755487298,"[ 0.0158808  -0.0051562  -0.00366781  0.01231331 -0.00918033 -0.00528901
  0.0108628  -0.00213924 -0.00286626  0.00651493 -0.00124013 -0.00078437
 -0.00252563 -0.00153104  0.00234517 -0.00304773  0.0063148   0.0008495
  0.00502197  0.01243846]",-4.880603421831648,0.00759243120628426
AAL,0.04636283042466003,0.9260217341578505,"[ 1.40477049e-04  3.47509679e-03 -1.16068321e-04 -5.73210031e-05
 -8.97766949e-05  1.36800284e-03]",1.1078818757013078,"[ 1.23576714e-02  2.09529134e-03 -6.01556832e-03  1.89348528e-03
  2.70594408e-03  4.79063928e-04  2.85437670e-03  9.31786868e-04
 -1.11386951e-03  4.13993875e-03 -2.63641776e-03 -4.32028254e-05
 -2.82332106e-03 -2.27484268e-03  3.01606786e-03 -6.23616926e-03
  9.24289756e-03  7.29998009e-04  1.96127323e-02  2.02796778e-02]",-4.265485963649888,0.014045040095386744
AAP,0.06416100508415623,0.8811472423451672,[ 0.00216043  0.00405997 -0.00055823  0.00101628 -0.0006436   0.00010489],1.11188998217896,"[ 0.01026081  0.00575536 -0.00668769 -0.00439898  0.00988625  0.0051754
 -0.00224261  0.00277996 -0.00124453  0.00513857 -0.00836402 -0.00621638
  0.00745409 -0.00727279  0.00265307  0.00764287 -0.00121545  0.00608194
 -0.00194491  0.00801985]",-4.147654331116811,0.015801437989185152
AAPL,0.02719017623564571,0.9261322042722433,"[ 1.47580418e-04 -6.90477882e-04  5.45892121e-04  2.66849054e-04
 -1.18099252e-05  6.55440431e-04]",1.0388569372902996,"[ 0.01367954 -0.00209873 -0.00384525  0.00658123 -0.00279728 -0.00063168
  0.00527077  0.00076853 -0.00456659  0.00221736  0.00391931 -0.0026756
 -0.00373478  0.00526927  0.00305793 -0.00588084 -0.00057893  0.00543164
  0.01131032  0.00477736]",-4.774170896529547,0.008445083033276618
ABBV,0.030709776215500036,0.9342815885906312,[-0.00018333  0.00059309 -0.00021184  0.00077491 -0.00018085  0.00027658],1.0907431572497368,"[ 0.01572205 -0.0065295  -0.00136019  0.01257445 -0.01167563 -0.00057913
  0.00747161 -0.00696824  0.00098125  0.0058169  -0.00122741  0.00130913
 -0.00323984  0.00053053  0.00089129 -0.00486653  0.00469644  0.00137296
  0.01093587  0.00319808]",-5.056616983761575,0.006367062996591832
ABT,-0.011751884598094514,0.9740706703395121,"[ 6.30981866e-04  1.33759270e-04  7.51256489e-05  9.86742198e-04
 -2.32072825e-04  2.00439868e-04]",1.0972251982057257,"[ 0.01568095 -0.00640071 -0.0013889   0.01245315 -0.01180663 -0.00057783
  0.00807616 -0.00723675  0.00053012  0.00705338 -0.00187411 -0.00045323
 -0.00211079  0.00148685  0.00036646 -0.00521235  0.00546157  0.00265468
  0.01194293  0.00477437]",-5.00835194223095,0.006681906404656173
ACN,0.05502853906619706,0.9168851604945965,"[ 4.62352713e-05  3.14009253e-03 -7.23975837e-04  7.88148210e-04
 -4.36103489e-04  3.19617959e-04]",1.1697861497273923,"[ 0.01211353  0.00398084 -0.0073539   0.00116393  0.00233442 -0.0027454
  0.01011101  0.00113077 -0.00544771  0.01330722 -0.00808047 -0.00937608
  0.00233658 -0.00418538  0.00639254 -0.00438538  0.00657794  0.00992056
  0.01354501  0.02033634]",-4.694577968073865,0.009144725919910713
ADBE,0.030285653202228223,0.9315778300160065,"[ 7.07200219e-04  1.15507220e-03  7.81422181e-05  3.63109097e-05
 -2.21107096e-04  4.13589657e-04]",1.0489060710002183,"[ 1.24260096e-02  9.47752550e-04 -5.32440225e-03  2.46492478e-03
  2.53885353e-03  5.46239724e-04  3.25823273e-03  2.52948126e-03
 -4.23362777e-03  4.32795999e-03 -2.37738483e-03 -6.25904213e-03
  4.20664505e-03 -3.74873376e-04 -4.41114104e-05  5.01774405e-03
 -2.39437060e-03 -1.07746859e-03  7.83331039e-03  9.21253950e-03]",-4.258245348831676,0.014147103877185688
ADI,0.00023344849245407232,0.9643084668717808,"[-1.56818608e-03  5.64267401e-04 -9.33650881e-04  1.00102247e-03
 -8.02917295e-04 -2.08332102e-06]",1.1104366274928523,"[ 0.01450187 -0.00176221 -0.005561    0.00761871 -0.00166709 -0.00474276
  0.00747687  0.00409986 -0.00591202  0.00223494  0.00169404 -0.00127542
 -0.00341545 -0.00347633  0.00775647 -0.00073708 -0.0003938   0.00385433
  0.00710897  0.02287101]",-4.42182679110108,0.012012268324169668
ADM,0.021527389832589724,0.9496411587216872,"[ 1.11493553e-05  1.74024940e-03 -3.37200777e-04  7.20301404e-04
 -1.32373558e-04  4.44638402e-04]",1.1329973916797385,"[ 0.01447048 -0.00125663 -0.00553262  0.00816621 -0.00538517 -0.00491651
  0.01133027 -0.00273355 -0.00130618  0.0109441  -0.00651568 -0.00098188
 -0.00307089 -0.00534287  0.00524833 -0.00845669  0.01011929  0.00678255
  0.01539707  0.00807704]",-4.7168075386164245,0.00894368539096874
