,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4154011402026902,0.5546785838413963,"[ 2.98601526e-04  6.48512637e-05  2.59659408e-05 -4.92007745e-05
 -3.02521834e-05 -1.43032721e-04]",1.0924493602361494,"[ 0.00685295 -0.0062499  -0.00283609  0.01277242  0.00341919 -0.00148896
 -0.0055189  -0.00409835 -0.00060562 -0.00098006 -0.00470234  0.00188438
  0.00034638  0.00821135 -0.00124074  0.00535556  0.01231815  0.00215065
  0.00485077  0.01336329]",-6.085160222452955,0.0022763995647121843
AAL,0.40539728195382535,0.5652326017522871,"[-1.11040621e-03 -2.08924748e-04 -4.56087037e-04  3.17509881e-04
 -1.55571368e-04 -2.07208114e-06]",1.0920692022022165,"[ 0.01057847  0.00240383  0.00954434  0.00158751 -0.00829659 -0.00526393
 -0.0042163   0.0035905   0.00022912 -0.00332249 -0.00358305  0.00468166
  0.0024536   0.00480971 -0.00326618  0.00388125  0.00987651  0.003473
 -0.00041049  0.01428295]",-5.900828224428175,0.002737176882959388
AAP,0.14056782406164436,0.8244919231046404,"[-4.00215207e-04 -2.04904359e-04 -3.71123394e-04 -2.05674020e-04
 -4.29099559e-05 -5.27343191e-04]",1.0539389627003681,"[ 0.0122813  -0.00136118 -0.00064085 -0.00197985 -0.01041433  0.00303665
  0.0018732   0.00323725  0.000479    0.00138898  0.00523758 -0.00052342
 -0.00356635  0.00040329  0.0040008  -0.00245336 -0.00887013 -0.0018306
  0.00647002 -0.00591458]",-5.378840693117052,0.0046131669073074515
AAPL,0.4012155114885363,0.5631205533767905,"[-8.39052586e-04 -1.74690889e-04 -3.13623619e-04 -7.80265274e-05
  3.64665156e-05 -2.42697282e-05]",1.0502011637122497,"[ 0.01145251 -0.00036016  0.0030994   0.00017472 -0.00943588 -0.00055729
 -0.00080453  0.00466019  0.00276105 -0.00165508 -0.00034208 -0.0014505
 -0.00334976  0.00448019  0.00154751  0.0013389  -0.00098623  0.00031517
 -0.0007291   0.00454118]",-5.666321726242478,0.003460570821379392
ABBV,0.4134162985115192,0.5458746377466465,"[ 4.67703154e-05 -2.12064765e-04  6.24640091e-05 -8.71161603e-05
  1.13769867e-04 -3.92415218e-04]",1.09730658765093,"[ 8.16459893e-03 -9.98618396e-03 -1.20910270e-02  9.43283512e-03
  2.49378657e-04  5.64121451e-03  6.15219584e-05 -1.33282895e-03
  3.28396780e-03  1.39799389e-03  4.85190411e-04 -4.62973152e-03
 -5.33619227e-04  4.05836366e-03 -4.06840122e-03 -8.73360591e-03
 -6.92102497e-03  9.69703768e-03 -1.24472640e-02 -7.95779790e-03]",-5.659873515826174,0.0034829574093426254
ABT,-0.05358291824414478,1.0133918618097508,"[-6.88739495e-04 -2.06008636e-05 -5.07897876e-04 -1.08997058e-04
 -1.93177454e-04 -4.68088238e-04]",1.035928671730141,"[ 0.0104485  -0.00277405 -0.00017858  0.00245882 -0.00785443  0.00081345
  0.00092588  0.00466641  0.00316481 -0.00569552 -0.00392011  0.0002681
  0.00034667  0.00554194 -0.00099379  0.0004494   0.00236938  0.00123124
  0.00096433  0.00916364]",-5.346193634150763,0.00476625863951151
ACN,0.4281783458704568,0.5444688891002442,"[ 1.00504626e-04  5.10114658e-04 -1.82353149e-04  5.89147577e-05
 -4.35212073e-05 -5.46837735e-06]",1.011388535668702,"[ 0.00885533 -0.00797257 -0.00861694  0.00766473 -0.00163154  0.00425701
  0.00042779 -0.00041995  0.00207368 -0.00080838 -0.00016648 -0.00241828
 -0.00300846  0.00368444 -0.0007833   0.00123736  0.00254394  0.0017643
  0.00193285  0.0020208 ]",-5.781694419443471,0.0030834862602298315
ADBE,0.40632462224464816,0.5662836237681662,"[ 3.38238002e-04 -5.11332366e-05 -1.02519784e-04 -7.01219308e-05
  5.62079972e-05 -3.64228063e-04]",1.0468955453477626,"[ 0.00872207 -0.00638606 -0.00583094  0.00807063 -0.00076607  0.00272217
 -0.0003552  -0.00159645  0.00136106 -0.00172066 -0.00190672 -0.00275338
 -0.00463989  0.00544334 -0.00227263  0.00323058  0.00317208  0.00661094
  0.00013083  0.00761879]",-5.5702284999338065,0.0038096098375346643
ADI,0.41589933715791694,0.553452937208167,"[-1.47315102e-04  3.90873955e-04 -2.65342183e-04  1.20341200e-04
 -5.77864912e-05 -1.87261827e-04]",1.0555208131230547,"[ 0.01120125 -0.0009693   0.00146561  0.00124999 -0.00744777  0.00082328
  0.00067064  0.00169553  0.00034579 -0.00234346 -0.00065861 -0.00100671
 -0.00603288  0.00673507  0.00605202  0.00475945 -0.00065463 -0.00124989
  0.01431224  0.00547862]",-5.334529729947214,0.004822177304708265
ADM,0.42074507145697226,0.535478550109411,"[ 5.15207874e-04 -5.34550350e-05  1.61333441e-04 -1.50155254e-04
  9.27441987e-05 -6.90896478e-05]",1.0083858836688828,"[ 0.00973991 -0.00422172 -0.00352954  0.00595781 -0.00122931  0.00248612
 -0.00135267 -0.0045887  -0.00331394  0.00338049  0.00352963  0.00071236
 -0.0041301   0.00449884  0.00618786 -0.00051248 -0.007177   -0.0005531
  0.01171896 -0.0023758 ]",-5.832651680225168,0.002930296459880039
