,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3947075840437046,0.5684720875159519,"[-2.99357960e-04  5.13183022e-04 -1.94995594e-04  2.21148200e-04
  3.92028003e-06  1.12624148e-04]",1.0722152165677317,"[ 0.01003383 -0.00768748 -0.00687     0.00860464  0.00389748  0.00418915
 -0.00177156 -0.00320062  0.00492362 -0.00031992 -0.00358808 -0.00396689
 -0.00084614  0.00485776 -0.00572182  0.0029103   0.00731314  0.00429735
  0.00081463  0.01147668]",-6.266813549633865,0.001898267692222459
AAL,0.3904613784192717,0.5817734836903616,[-0.00086421  0.00030373 -0.0003371   0.00013757 -0.00011213  0.00013253],1.0896616653434545,"[ 0.01180978 -0.00361769 -0.002403   -0.00128986 -0.01194547  0.00141016
  0.00065298  0.00460129  0.0017661   0.00218853  0.00565285 -0.00235568
 -0.00446071 -0.0003695  -0.00271452 -0.00551697 -0.00723598  0.00936104
 -0.0104625   0.00244268]",-6.3170178722209265,0.0018053191792493453
AAP,0.41633985557271186,0.5576030877419782,"[-4.47490762e-04 -2.02450426e-06 -2.77913047e-04 -1.34499307e-04
 -7.71015231e-05 -2.46510972e-04]",1.0172429376743553,"[ 1.15049041e-02 -4.94659566e-03 -3.92178082e-03  1.75657964e-03
 -6.55314029e-03  2.01024458e-03 -6.43613928e-04  3.08491716e-03
  4.48517680e-03 -1.07534613e-03 -8.86077772e-04 -9.95588172e-04
  9.82361783e-05  1.92276185e-03 -3.58052101e-03  1.59068115e-03
  2.63948909e-03  3.32861470e-04  4.88421197e-03  5.15211916e-03]",-5.72037765301734,0.0032784725434749995
AAPL,0.409328534319732,0.556231444598439,"[-7.13136015e-04 -2.58117427e-05 -2.40282919e-04  3.51826768e-05
 -4.34221558e-05  8.44782980e-05]",1.0184454143987138,"[ 0.01195252 -0.0046269  -0.00403977  0.00010268 -0.00814012  0.0032042
  0.00087536  0.00315277  0.0051682  -0.00037146 -0.00044442 -0.00479637
 -0.00381947  0.00448107 -0.00186124 -0.00093101  0.00113543  0.00422619
 -0.00306612  0.00525939]",-6.091184509813893,0.0022627271043512134
ABBV,0.40545187913864295,0.5676590141741024,"[-9.09146373e-05  1.43692026e-04 -8.10958391e-05  5.23528445e-05
  9.06153544e-05 -1.00169256e-04]",1.0404540795881783,"[ 9.14805561e-03 -6.98552280e-03 -4.21004605e-03  9.31327551e-03
 -7.91807069e-04  1.53705242e-04 -7.93231178e-04  2.66828022e-04
 -2.59935950e-03 -2.78830697e-03  1.34117034e-03  6.37167071e-03
 -6.09709777e-06  5.12547296e-04  5.15088851e-03  1.32065927e-03
 -4.85190445e-03 -7.25094730e-03  6.13976694e-03 -9.44028146e-03]",-5.686708319051044,0.0033907358404962943
ABT,0.41355390684026805,0.5521860625615768,[-0.00061473  0.00027444 -0.00035408  0.00014146 -0.00014195 -0.00011256],1.0171234511439495,"[ 1.13844529e-02 -4.87575614e-03 -3.51698971e-03  1.20599426e-03
 -9.24758650e-03  2.18396862e-03  2.47902258e-03  4.37021268e-03
  2.48125554e-03 -3.01213606e-03  4.38192561e-04 -6.66141974e-04
 -3.05815161e-03  2.51078022e-03  7.97955373e-06 -7.96490185e-04
 -2.86990762e-03  2.78782184e-03 -4.38633014e-04  4.76382668e-03]",-5.7029508020004664,0.003336106728637776
ACN,0.1554150410243602,0.8097541312791066,"[-1.79656266e-03  6.13331960e-04 -7.37361922e-04  2.71032709e-04
 -9.68065588e-05  9.95797917e-06]",1.0463941208085978,"[ 0.01133449 -0.00598736 -0.00568019  0.00430845  0.00048208  0.00351323
 -0.00371559 -0.00319882  0.00423643  0.00416457 -0.00070944 -0.00436411
  0.00104454  0.00439542 -0.00543095 -0.0022654   0.00394905  0.00406189
 -0.00332018  0.00685987]",-5.362294749682476,0.004690131072518029
ADBE,0.38698058598177737,0.5749967541224732,"[-1.53504011e-03 -1.21934768e-04 -3.38491262e-04  1.48068986e-04
  8.74994222e-05  3.04315987e-04]",1.064448499099433,"[ 0.01130276 -0.00654841 -0.00672537  0.00458009  0.00179898  0.00542494
 -0.00140405 -0.00455787  0.00407337  0.00194963 -0.00298836 -0.00533644
 -0.00036801  0.00676335 -0.00347122  0.00052542  0.00661628  0.00233575
  0.00111885  0.00808539]",-5.514192922475088,0.004029177885476813
ADI,0.40550308010825825,0.5628808047070524,"[-1.29743178e-03  7.02946498e-04 -6.02616964e-04  6.08302442e-04
 -1.97702328e-05  1.51233098e-04]",1.053726149843381,"[ 1.22555747e-02 -5.04483606e-03 -5.68651438e-03  6.18419434e-04
 -3.77394865e-03  5.08640244e-03 -1.83656118e-04 -1.00016028e-04
  7.25324834e-03 -6.21190311e-04 -4.89407325e-03 -5.71224418e-03
 -5.74759002e-05  6.73140344e-03 -4.12907400e-03  3.11563505e-03
  8.24387726e-03  6.15954376e-05  8.26268660e-03  1.14080451e-02]",-5.704102929033453,0.0033322653232092272
ADM,0.39222447165407637,0.5714738419586116,"[ 2.80999012e-05  1.67838721e-04 -1.22444734e-05  1.31713760e-04
  6.08981557e-05  1.19958755e-05]",1.0908278749046723,"[ 1.07706507e-02 -6.81052899e-03 -6.39688457e-03  6.65953630e-03
  3.56103410e-03  3.84906110e-03 -3.45312118e-03 -3.51664220e-03
  5.17913796e-03  5.24894022e-05 -5.46523022e-03 -1.66894845e-03
  4.39588889e-03  5.48900327e-03 -4.46023566e-03  4.00789500e-03
  9.46119253e-03 -4.29115586e-03  1.20542170e-02  8.20180224e-03]",-6.283658354663985,0.0018665595515310455
ADP,-0.02288563508537714,0.9906194886852739,"[-1.90900139e-03 -1.32487476e-04 -5.92448525e-04  1.06079107e-04
  1.11508370e-04  2.84071528e-05]",1.040510041027654,"[ 0.01144592 -0.00555123 -0.00505583  0.00270315 -0.00420072  0.0035378
  0.00071362  0.00179812  0.00513393 -0.00404925 -0.00499284 -0.0005007
  0.00186976  0.00469786 -0.00222971  0.00394526  0.00674512 -0.00385181
  0.00772884  0.00420009]",-5.65556061730866,0.0034980114912184553
ADSK,0.3907744739549121,0.5761295157256652,"[-1.56723839e-03  4.73742773e-04 -5.24939068e-04  5.75224322e-04
  3.27656104e-05  2.86571030e-04]",1.0556849711318923,"[ 0.0117166  -0.00589645 -0.00603517  0.00259043 -0.00190758  0.00555291
  0.00166804 -0.00237784  0.00190324 -0.00163905 -0.00245628 -0.00092068
  0.00042366  0.00366209 -0.0037425   0.0034087   0.00607222  0.00022486
  0.0083608   0.00620666]",-5.714626005049949,0.0032973834958527717
AEE,0.4050046969344025,0.5666288194899416,"[ 1.32465463e-04 -5.49097776e-04  1.73594597e-04 -3.46825906e-04
  8.38559609e-05 -2.00353763e-04]",1.0589482085899486,"[ 0.00832292 -0.00662715 -0.00224902  0.01060619 -0.00435841 -0.00398278
 -0.00346312  0.00709211  0.00231342 -0.00388441  0.00140023  0.00541543
 -0.0009989  -0.00135047  0.0030512   0.00205519 -0.00442868 -0.00481491
  0.00314118 -0.01126044]",-5.944968979916797,0.0026189835881920676
AEP,0.40986072119271505,0.5679341607711611,"[ 2.38502537e-04 -9.74151079e-04  2.52161794e-04 -6.14555931e-04
  4.49571325e-05 -3.23928177e-04]",1.0671327785376452,"[ 0.00893494 -0.00579332 -0.00181735  0.00836253 -0.00567865 -0.003698
 -0.00389433  0.00579434  0.00081991 -0.00052157  0.00407478  0.00438985
 -0.00127105 -0.00123645  0.00363762 -0.00224398 -0.00740124 -0.00294637
 -0.0059017  -0.01376895]",-5.4901448045781205,0.004127246486796221
AES,0.41670692920372443,0.5528542034697543,"[-7.95681099e-04 -2.06594763e-05 -1.98846330e-04 -1.79123495e-04
  2.65473657e-05 -1.94923492e-04]",1.0173336851774437,"[ 0.00932592 -0.00616976 -0.00272554  0.00779486 -0.00539442 -0.00225495
 -0.00249506  0.00614145  0.00241559 -0.00281193  0.00207584  0.00430037
 -0.00080031 -0.00304062 -0.00202499  0.0028373  -0.00248313 -0.00104876
  0.00305107 -0.00015644]",-5.5165374697960665,0.004019742352608509
AFL,0.4104246154057483,0.5611660838744593,"[-3.71890034e-04  6.38140105e-04 -2.76350719e-04  2.02296917e-04
 -3.05415097e-07  2.05217537e-05]",1.0188880939947331,"[ 9.84642380e-03 -7.01955826e-03 -5.14218366e-03  8.31581661e-03
  6.66748655e-04  1.55015640e-03 -1.95531877e-03 -9.63808039e-04
  5.61047425e-04 -1.02081602e-03  4.20626344e-05  3.15752163e-03
  1.75861582e-03  5.17239167e-04 -1.69254938e-03  1.05020396e-03
 -6.39035275e-04 -2.47282975e-03  1.88740653e-03  1.89499594e-03]",-6.281387246285391,0.0018708035280087629
AIG,0.3964741982072224,0.5699269876361597,"[-7.26621833e-04  4.62990473e-04 -4.15245998e-04  3.53397209e-04
 -8.32791252e-05 -2.74957107e-05]",1.0692825785941515,"[ 0.01163915 -0.00644878 -0.00716287  0.0032552   0.00090479  0.00700528
  0.0011573  -0.00501112  0.00288973  0.0004117  -0.00304103 -0.00470349
 -0.00162961  0.0061053  -0.00404476  0.00282336  0.00755254  0.00289668
  0.00544919  0.00943773]",-5.9385083544287065,0.00263595863598366
AIZ,0.41641289926182923,0.5555130300317094,"[-5.28443038e-04  5.19627180e-04 -4.05925476e-04  3.34416901e-04
 -5.42524544e-05 -5.84728705e-05]",1.0171770637074615,"[ 1.02340198e-02 -6.70782865e-03 -5.43446866e-03  7.56040365e-03
  2.26836767e-03  2.21198515e-03 -3.13603455e-03 -3.91338230e-03
 -7.15455884e-04  1.76644069e-03  4.70855236e-04  2.74033797e-03
  2.72466808e-03  1.38506155e-03 -1.54204271e-03  1.17838089e-03
  2.59113838e-03 -4.94465415e-03  2.50592566e-03  6.02425171e-05]",-5.710245182518326,0.0033118604350645797
AJG,0.41483632392544334,0.5578041435153402,"[-1.78481152e-04  8.63911472e-05 -8.56650553e-05  2.03759731e-04
 -3.66907571e-05 -5.00137901e-05]",1.0177637929505055,"[ 9.73309832e-03 -7.03223194e-03 -5.05438181e-03  8.68075790e-03
  1.44328700e-03  1.22149471e-03 -3.16615460e-03 -2.21356755e-03
 -2.84226025e-05  1.79004453e-03  1.80709725e-03  1.23529694e-03
 -4.56183928e-04  1.29320262e-03 -4.79225346e-04 -5.70292258e-04
 -1.41881434e-03 -1.95219417e-04  2.05843870e-04 -1.80809745e-03]",-5.903141515798564,0.0027308523134032974
