,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4225083009821185,0.5302117198999188,"[ 9.11958717e-06  1.49065789e-03 -3.26770176e-04  1.15901303e-04
  1.11285624e-04  2.15400879e-04]",1.0912237946724594,"[ 8.55970827e-03 -9.67649433e-03 -1.83742111e-03  1.19379599e-02
 -3.13874718e-04 -7.53525655e-03 -4.57724098e-03  3.44326406e-03
 -2.76819777e-04  9.53533641e-04  5.81891182e-03  6.34218841e-05
 -7.05890014e-03  4.26008522e-03  5.41906295e-03 -5.77747005e-03
 -6.23182269e-03  6.18725326e-03 -1.23588960e-02 -1.17121943e-03]",-5.232516602805846,0.0053400695443632075
AAL,0.41479576577295496,0.536516777767126,"[-9.53266149e-04  8.56459255e-04 -4.18871277e-04  1.24586819e-04
  6.71363417e-05  3.80326443e-04]",1.0727880350967474,"[ 1.24241047e-02 -4.01865752e-03 -5.97395605e-03  4.21780412e-04
 -6.47693353e-03  5.95801727e-03  4.73723744e-03  7.77378738e-04
 -1.17127910e-03 -5.63659230e-03  6.63958026e-05  2.14403459e-03
 -3.30094852e-03  6.93619063e-03  7.15649808e-03 -5.08015888e-03
 -6.50380649e-03  1.70494780e-03 -9.48250305e-03 -7.10981263e-03]",-5.62549015941191,0.00360479577832885
AAP,0.42229293540689183,0.5400352792031604,"[ 1.30078285e-04  2.75584624e-05 -1.00173991e-04 -2.48052042e-04
 -5.27244913e-05 -3.90584908e-04]",1.043122091830892,"[ 0.00868029 -0.00801529  0.00087509  0.00836344 -0.00883258 -0.00436595
  0.00309844  0.00443216 -0.00177464 -0.00247051  0.00357461  0.00121549
 -0.00164134  0.00277421 -0.00183423 -0.00286529  0.00034084  0.00446854
  0.00477588  0.00710754]",-5.159889749799131,0.0057423327440946454
AAPL,0.03203247915460754,0.9215209304747954,[-0.00146545 -0.00046597 -0.0001408  -0.00024548  0.00017638  0.00037638],1.0763221760187336,"[ 0.01191497 -0.00354503 -0.0036015   0.00030483 -0.00949132  0.0036858
  0.00306549  0.00454097  0.00331568 -0.0054753  -0.00584385 -0.00322038
 -0.00343083  0.01299938  0.00900504 -0.00186892 -0.00379608 -0.00648282
 -0.00534366 -0.00505858]",-5.219463686049746,0.005410229930286337
ABBV,0.0942671950828737,0.8542093160025404,"[ 6.00978473e-04  9.04199486e-04 -1.50299121e-04 -2.95510393e-04
  3.90652557e-05 -4.34780303e-04]",1.0458324757329471,"[ 0.01015632 -0.00642104 -0.00197341  0.00541635 -0.00658249 -0.0008577
  0.00100993  0.00253774 -0.00015001 -0.00023473  0.00391868 -0.00070051
 -0.00732618  0.00104651  0.00240823  0.00487542  0.00054759 -0.00081659
  0.01493895 -0.00837924]",-4.63001350599941,0.009754627355461907
ABT,-0.06167052382036262,1.0078259684840762,"[-4.99973569e-04  6.36274817e-04 -6.43558939e-04  5.17285541e-05
 -2.73897746e-04 -3.73154220e-04]",1.1002716603510945,"[ 1.15270846e-02 -3.74275603e-03 -2.51418422e-03  7.00045785e-04
 -1.18469614e-02  3.33736035e-03  7.33893705e-03  5.58461828e-03
 -4.26259258e-05 -9.85605147e-03 -2.77282308e-03  1.41241250e-03
 -4.04990699e-03  9.60203508e-03  1.05302059e-02 -2.92862334e-03
 -8.15787506e-03 -4.79739397e-03 -4.41098536e-03 -6.22059522e-03]",-5.1135016822420125,0.006014983442613385
ACN,0.2668035181359025,0.6910237763722422,"[-1.44573051e-03  1.75556458e-03 -8.85493311e-04  3.45436525e-04
 -5.40854391e-05  4.30665134e-04]",1.0630755016104982,"[ 1.22842993e-02 -5.78333015e-03 -8.34425355e-03  3.88308325e-03
  2.35255519e-03  2.02242772e-03 -6.03024407e-03  6.75385970e-04
  3.68748027e-03 -9.52173310e-04 -1.75550849e-03 -5.22236461e-05
 -4.51268331e-03  4.09899881e-03  7.04244906e-03  5.96597144e-04
 -5.68796209e-03 -1.08602734e-03 -3.69892863e-03 -1.30136999e-02]",-4.724648915329377,0.008873828828367576
ADBE,0.011679567491419249,0.9478188355886963,"[-1.62992590e-03  5.65164499e-04 -3.40228028e-04 -5.35146190e-05
  2.50692168e-04  6.63548987e-04]",1.0335405529092376,"[ 0.01094143 -0.00653978 -0.00476031  0.00534338 -0.00199809  0.00014451
 -0.00270188  0.00096893  0.00171967  0.00120863  0.00115604 -0.00251164
 -0.00662034  0.00693691  0.00695992 -0.00121721 -0.00463656 -0.0006984
 -0.00291415 -0.00663254]",-4.868991839167249,0.0076811051751041436
ADI,0.42729238835935135,0.5270530685101832,[-0.00039284  0.00152567 -0.00038802  0.00028914  0.00010552  0.00046332],1.069424084166191,"[ 0.00934444 -0.00776821 -0.00126508  0.0076612  -0.00620299 -0.00209813
  0.00273843  0.00149869 -0.0028241  -0.00027513  0.00509845 -0.00013723
 -0.0038784   0.00803608  0.00334755 -0.01041438 -0.00587645  0.00889175
 -0.00861604  0.0060153 ]",-5.071998891019991,0.006269874810149394
ADM,0.4275219410673505,0.5239805050744885,[0.00123477 0.00072252 0.00037828 0.00026702 0.00016028 0.00026805],1.1193845308883623,"[ 0.00672678 -0.01118968  0.00158039  0.01507247 -0.00174074 -0.01082248
 -0.00452898  0.00262845 -0.00134802  0.00522836  0.00753537 -0.0012083
 -0.0026784   0.00301933 -0.00354024 -0.00781525 -0.00227112  0.01193029
  0.00405842  0.01333386]",-5.104114008932988,0.006071716018932698
