,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06825818445617919,0.8888081534191119,"[-1.29905205e-03  1.63340480e-03 -1.08487140e-03 -3.18025560e-04
 -2.76697491e-05 -9.42395071e-05]",1.1921172943502814,"[ 0.01344897 -0.00412122 -0.00088085  0.01143224 -0.00709247  0.00512673
 -0.01068191 -0.00126886 -0.00603025 -0.00676752  0.00040877 -0.00325332
 -0.00460769  0.00419175 -0.01173229  0.00338916 -0.0099391  -0.00201114
  0.0170146   0.02222462]",-4.9689588681300485,0.00695038053178115
AAL,-0.10149020723752283,1.057374055161669,"[-1.73304137e-03  3.60978403e-04 -5.24953712e-04 -2.23313215e-05
  3.55849303e-04  3.46044522e-04]",1.0961189680787928,"[ 0.00454058 -0.00909019 -0.00800985 -0.00626416 -0.00370014 -0.00493186
  0.00275594 -0.00664229 -0.00162596 -0.0005938  -0.00738483  0.00232268
 -0.00961988  0.00241761 -0.00668838  0.00103649 -0.00251412  0.00162102
  0.01362617  0.0027575 ]",-4.595110220338251,0.010101107372148543
AAP,-0.13292179626218972,1.0821228828255796,"[-2.20642306e-03 -2.87183002e-04 -9.79937954e-04 -2.89979104e-04
  5.68143664e-06 -4.20437544e-04]",1.1559621427062763,"[ 2.19131093e-03 -1.18370296e-02 -8.03693017e-03 -1.37240581e-02
  1.20853397e-03 -8.21361692e-03  1.01096976e-02 -7.70708212e-03
  8.26444209e-04  9.21251689e-06 -5.52920093e-03  1.25936269e-03
 -6.37212368e-03  6.89037928e-04 -4.79427964e-03  2.13385070e-03
 -4.49057850e-03  2.78624496e-03  1.17508942e-02  2.86992983e-03]",-4.823156589497855,0.008041363750246036
AAPL,-0.09486012946684709,1.0603645438724452,"[-4.31438720e-04  2.39771147e-04 -3.87068873e-04  6.63142360e-05
  2.07110465e-05 -7.51674123e-05]",1.1440961631018671,"[ 0.0047296  -0.00904189 -0.00883199 -0.00606371 -0.00640418 -0.00589014
 -0.00074641 -0.01209643 -0.00143124 -0.00787385 -0.00224561 -0.00313821
 -0.00676598 -0.00015018 -0.00868952  0.0007601  -0.00709703  0.00026306
  0.01351949  0.0112048 ]",-5.078886108514761,0.006226841179756754
ABBV,-0.04310472856073799,1.0050645873642023,[-0.00108391 -0.00087087 -0.00020753 -0.00068599  0.00034037 -0.00045178],1.0745349197078824,"[ 0.00720546 -0.00753274 -0.0055504  -0.00109079 -0.00428899 -0.00195888
 -0.00098056 -0.00608116 -0.00114616 -0.00504452  0.00369946 -0.00116985
  0.00045848  0.00657617 -0.00604807  0.00945644 -0.01085703  0.00479697
  0.01109654  0.00015941]",-4.343377071159421,0.012992577174669121
ABT,0.03560554099591989,0.9316798244569746,[-0.00198712  0.00236055 -0.00141892 -0.00014898  0.00010871  0.00016619],1.1664426210371297,"[ 0.00865014 -0.00606309 -0.00687812  0.00312157 -0.00998192 -0.00162869
 -0.0066673  -0.0107396  -0.00154242 -0.00892492  0.00046724 -0.00129045
 -0.00945278  0.00452136 -0.01354554  0.00040037 -0.0090857  -0.00234259
  0.0095569   0.0188832 ]",-4.761957102122789,0.008548862018674108
ACN,0.002062926916495419,0.9579797282659739,[-0.00311451  0.0014997  -0.0018152  -0.0004225  -0.00017794 -0.00016434],1.167680519976278,"[ 0.00836974 -0.00604985 -0.00771658  0.00235095 -0.01018621 -0.00294392
 -0.00377259 -0.01305795  0.00145639 -0.0086905   0.0010631  -0.00024312
 -0.01086513  0.00104468 -0.01027337 -0.0066524   0.00045617 -0.00557001
  0.00582555  0.02119472]",-4.614588933199359,0.00990625470254974
ADBE,0.03475446542256164,0.9159631441973942,[-0.00170447  0.00280739 -0.00124939 -0.00067737  0.00034334  0.0001555 ],1.079019663409525,"[ 1.23603788e-02 -4.04269942e-03 -1.98005012e-03  9.82323646e-03
 -6.37885163e-03  3.77311079e-03 -6.74927582e-03 -1.79610017e-03
 -3.46931904e-03 -4.39340939e-03  2.05569574e-04 -8.12909266e-04
 -5.19260715e-03  3.43601529e-03 -8.74115775e-03  1.36780173e-03
 -8.14527018e-03  5.15031889e-05  1.61116507e-03  1.35821165e-02]",-4.659337440484965,0.009472736574725294
ADI,-0.10333836377701472,1.0683062988706693,"[-1.65531475e-03  7.34847860e-04 -9.40211273e-04 -1.37225007e-04
 -2.81787670e-05 -1.37234628e-05]",1.1010611591068387,"[ 0.00477982 -0.00892514 -0.00817784 -0.00609742 -0.00455158 -0.00555215
  0.00203054 -0.00949022 -0.00128875 -0.00414251 -0.00581633 -0.00116015
 -0.00802606 -0.00189765 -0.00557655 -0.00053343 -0.00402977  0.00528262
  0.00655881  0.01086591]",-5.104957699635586,0.006066595528937346
ADM,0.35990640410262814,0.5944733813876835,[-0.0011087  -0.00045882 -0.00051178  0.00046778 -0.00021971 -0.00011545],1.1445792725320159,"[ 0.0027775  -0.01178749 -0.00635561 -0.0130264   0.00337802 -0.00682385
  0.01056783 -0.00411101 -0.00087512  0.00184203 -0.00791181  0.00056892
 -0.00609661 -0.00149506 -0.00452896  0.00161115 -0.00628793  0.00383821
  0.01068707  0.00847437]",-5.861042518304436,0.0028482727578408723
