,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1294781178377034,0.8541295348621297,"[-1.52726951e-05 -5.53828630e-04 -1.23720950e-04  2.05110866e-04
 -3.00003697e-04 -2.62618424e-04]",1.0110868344855517,"[ 0.00866431  0.00232439  0.00247825 -0.00027328 -0.00542366  0.00220618
 -0.00058238 -0.00052001 -0.00320848  0.00219575  0.00508889  0.00299033
  0.00062934  0.00147679  0.00274254 -0.00391837 -0.00405282 -0.00361711
 -0.00558296 -0.00250952]",-6.186856996996143,0.002056279500108571
AAL,0.033312412404245144,0.942405438689566,"[-4.88671322e-05 -7.38726271e-04  2.02843473e-04 -1.07174955e-04
  5.76594257e-06 -4.27570917e-05]",1.0169498598790165,"[ 0.0087871   0.00143835  0.00068225 -0.00085825 -0.00614038  0.00363136
  0.00126275  0.00061803 -0.00058637  0.00065109  0.0045538  -0.00040285
 -0.00238769  0.00037303 -0.00232301 -0.00207598 -0.0019827   0.00645606
 -0.00410748  0.00205402]",-5.979856058289057,0.002529190322011344
AAP,0.28871253164619626,0.6802197428151834,"[ 1.66589616e-04 -4.47308637e-04  1.35414473e-04 -1.43599685e-04
 -9.37309204e-06 -1.72367599e-04]",1.1041203049696253,"[ 0.0071332  -0.00339378 -0.00555715  0.0066117   0.00127042  0.00447357
 -0.00117573 -0.00053614  0.00697447  0.00061232 -0.00106834 -0.00709335
 -0.0029039   0.00371748 -0.008259   -0.00096427  0.00342901  0.01114333
 -0.00967638  0.0134851 ]",-5.737487424106959,0.003222855780557757
AAPL,0.01376951656322687,0.9671575189482053,"[ 1.18847145e-04 -1.19040958e-03  4.28004119e-04 -4.26807401e-05
  3.02259338e-05  7.38440774e-05]",1.0277563283010205,"[ 0.00639595 -0.00219719 -0.00030614  0.00875057  0.00107487  0.00058993
 -0.00260959 -0.00042778 -0.00052747 -0.00185162  0.00034357  0.00403033
  0.00088293  0.0009633   0.00032605  0.00300927  0.00249953 -0.00548446
  0.00626097  0.00602208]",-5.48621477443061,0.004143498604654099
ABBV,0.29921802020897703,0.6826958349301333,"[ 4.72350226e-05  1.06060893e-04 -5.90522385e-05  4.94052140e-05
 -3.94758230e-05 -3.21396164e-05]",1.0036457214302905,"[ 6.40807215e-03 -3.57333102e-03 -2.83363427e-03  8.83267610e-03
  1.11433353e-03  2.15492450e-03 -1.15492600e-03 -6.24046215e-04
  8.44911503e-06 -9.95495872e-04  2.27500442e-03  1.64950350e-03
 -6.19753452e-05  7.44683263e-04 -1.16941768e-03 -2.86171023e-03
 -4.13807773e-03  2.47254480e-03 -4.49110088e-03  7.30672884e-04]",-6.537237057818787,0.0014484850558100046
ABT,0.3261559906366939,0.6522521354563527,"[ 6.83825022e-04  1.19737050e-04  1.63576040e-04  3.09881777e-04
 -5.75218524e-05  8.91716071e-05]",1.0032381059987516,"[ 0.00650094 -0.00325477 -0.00307415  0.00906479  0.00217568  0.00199484
 -0.00242798 -0.00085261  0.0024584  -0.00037342  0.00018137 -0.00039442
 -0.00047547  0.00120093 -0.00434334  0.00118153  0.00273641  0.00257446
 -0.00211697  0.01030894]",-5.6490971981633455,0.00352069382942652
ACN,0.3143753059402751,0.6724236522567061,"[3.71992010e-04 1.76586152e-04 1.39057524e-04 1.99426907e-04
 3.45719563e-05 1.91414497e-04]",1.0028978830747117,"[ 6.44330473e-03 -2.55669970e-03 -1.12915435e-03  8.56869912e-03
  7.11688644e-04  1.10732924e-03 -1.75898586e-03 -1.43468937e-04
  6.16561307e-05 -2.38337013e-03  1.36632925e-04  2.64523876e-03
 -4.86037234e-04  1.87387122e-03  9.86791405e-04  2.63202146e-03
  2.63083476e-03 -3.70450869e-03  1.76721771e-03 -8.59374284e-04]",-6.128686218515652,0.002179442391716457
ADBE,0.018460295864515953,0.9691245347865545,"[ 5.01803661e-04 -9.73483170e-05  1.46934430e-04  1.05270854e-04
 -2.20220790e-05 -1.04855434e-05]",1.0362962390004107,"[ 6.64895926e-03  2.10482877e-05  3.48367280e-03  7.77922974e-03
  5.90367027e-04 -1.90680550e-03 -6.48176808e-03 -8.64067593e-04
 -1.67450745e-03  3.14349621e-03  2.54324847e-03  5.55806081e-03
  4.17783227e-03  1.62430607e-03  2.67799540e-03 -1.62629053e-03
  5.10231721e-04 -8.50865454e-03  8.57339358e-04 -2.33186870e-03]",-5.574372790900686,0.003793854376056169
ADI,0.25981014338351716,0.732515569450726,"[ 6.28482848e-06 -2.91591842e-04 -3.67235993e-05  4.33279149e-05
 -1.11362966e-04 -1.25704806e-04]",1.077311620774164,"[ 5.46122798e-03 -1.25211718e-03  4.56452957e-03  1.11692827e-02
  3.45930094e-04 -3.51961351e-03 -5.60753285e-03  2.04448215e-03
 -1.27662946e-03 -2.63875430e-03 -1.75332147e-06  8.73319132e-03
  3.62718863e-03  6.11743153e-04  5.43244611e-03  3.32182038e-03
  1.07834509e-03 -1.43012290e-02  1.05768327e-02 -4.02782623e-03]",-6.2065571768091745,0.002016166834861963
ADM,0.29894670310664584,0.6828185682323091,"[-1.01459945e-04  1.73702457e-05 -4.48349798e-05  2.92114356e-05
 -1.32917076e-05  2.86723409e-05]",1.0034983744664852,"[ 0.00644064 -0.002369   -0.00128686  0.0087553   0.00227941  0.00108052
 -0.00342426 -0.00219193 -0.00115108  0.00121963  0.00203351  0.00287299
  0.00085564  0.00161079  0.00107766  0.00027174  0.00095122 -0.00462917
  0.00059681 -0.00215042]",-6.5408175948773515,0.001443307975284192
ADP,0.014932183525002567,0.9725039439750849,"[ 3.00089590e-05 -1.20987702e-04  9.32763891e-06  2.84376576e-04
 -8.70565203e-05  1.62323381e-04]",1.0651287677091017,"[ 0.00794327  0.00348218  0.0067308   0.00154019 -0.00482527 -0.0013375
 -0.00480366 -0.00037691 -0.00523995  0.00555331  0.00780808  0.00707765
  0.00349303 -0.0010693   0.0044591  -0.00402729 -0.00391201 -0.00919061
 -0.00295678 -0.00909374]",-5.653871449019988,0.0035039252145336467
