,mse,rmse,mae,mape
A,0.038011042227250005,0.1949642075542329,0.15412909460770363,0.12753462409172062
AAL,0.06748416446966138,0.259777143855385,0.21953501214491472,0.1821089125658477
AAP,0.0502653631043023,0.22419938247975238,0.17706861295008558,0.2576085119004567
AAPL,0.09537662438978009,0.30883106124510873,0.2802019399261592,0.22369775234165887
ABBV,0.013743649916332382,0.11723331402094023,0.07503371974596366,0.06762285977024104
ABT,0.013940696683609366,0.11807072746286171,0.09532696344940265,0.09215307869701525
ACN,0.009824024522780308,0.0991162172541926,0.08141750531031204,0.07484343411807462
ADBE,0.07167553693767878,0.26772287339276557,0.22506569946963106,0.18113252412897107
ADI,0.06311338786915445,0.2512237804610751,0.23506937207626716,0.19171638180299547
ADM,0.0022366839123293875,0.04729359271962099,0.03759754434286166,0.037276444365174626
ADP,0.016078055001276546,0.12679927050766715,0.11042606655776421,0.09987897192726991
ADSK,0.16276040746908418,0.40343575383087227,0.35462170960598066,0.26630218583179854
AEE,0.009351284227408828,0.09670203838290498,0.07845474994977851,0.07372140092902821
AEP,0.004030771189470494,0.06348835475479336,0.047528271994261344,0.0488377724578404
AES,0.0062225914190777495,0.07888340395214793,0.07298589803102054,0.08269887397146516
AFL,0.004487595224824697,0.06698951578287976,0.047481486777360776,0.04466357416637885
AIG,0.012337255008733112,0.11107319662606777,0.09164382785987506,0.08485854546885552
AIZ,0.012873075607077516,0.11345957697381705,0.09359604374039221,0.08520709035031442
AJG,0.020537345068065347,0.14330856592704203,0.12527207553015882,0.11116512413799552
AKAM,0.02890310596866017,0.17000913495650807,0.15298601115159766,0.15410272361735108
ALB,0.07058909514753532,0.26568608384244613,0.22450736510082792,0.17653628217602252
ALGN,0.2179467358792058,0.4668476581061597,0.34756775621309405,0.22659793801048067
ALK,0.08538264375027249,0.2922030864831385,0.2591825905076397,0.20541518813004644
ALL,0.048446254691144046,0.22010509919387158,0.18560163878922212,0.1491469430991183
ALLE,0.009932722911183564,0.09966304686885488,0.08540778403191282,0.08107610472141973
AMAT,0.15479742955860282,0.3934430448725747,0.35820544493105605,0.2719526723024033
AMCR,0.005219744924786121,0.0722478022142274,0.06028806184822825,0.05864791415629319
AMD,0.5661076498870254,0.7524012559047369,0.6939726186046994,0.44513977260867615
AME,0.033195870937987,0.182197340644662,0.14630240385768897,0.12227150395860185
AMGN,0.008956214333347107,0.094637277715217,0.07913913571702573,0.08492952328848456
AMP,0.08371749739854809,0.28933976117801036,0.25189694412313224,0.1929165881857411
AMT,0.01921726815374369,0.13862636168400183,0.11316880094402254,0.1032571442595058
AMZN,0.030569309858935644,0.17484081290973125,0.14660529461401545,0.13049927075107445
ANET,0.41057135614926055,0.6407584226128132,0.5377145664296279,0.3261817786011952
ANSS,0.0380778793948763,0.19513554108587267,0.14950664207481998,0.12340900966009322
AON,0.022977407178380316,0.15158300425305046,0.11450198423922656,0.0973232063988738
AOS,0.017668085461973872,0.13292135066261504,0.10923886229444114,0.10001589964262574
APA,0.02778523533785393,0.1666890378454862,0.14781949840655173,0.18021669636952856
APD,0.003653046884186669,0.060440440800731,0.05124306164436062,0.05146786767476122
APH,0.028729179131629614,0.1694968410668164,0.15427275612378993,0.13753423305480628
APTV,0.05530123416008237,0.23516214440271285,0.19029757282268564,0.15457235976069242
ARE,0.00688639481881233,0.08298430465342425,0.06911778000737591,0.0669583653095079
ATO,0.0056789395325055935,0.07535873892592414,0.05753550026248718,0.05598290302770616
AVB,0.0039571132648885754,0.06290559009252338,0.051517281407965486,0.05228211851290591
AVGO,0.09299794141216393,0.3049556384331399,0.2642883073805515,0.20291861607247055
AVY,0.017349141910333578,0.13171614141908947,0.10180720983446878,0.0910380465904922
AWK,0.003930151524848325,0.06269092059340271,0.05239545297070599,0.05727934941366751
AXP,0.04829801979778511,0.2197681045961518,0.19647391080273335,0.16048774284177159
AZO,0.037690250566951494,0.19413977069871977,0.14310685340547563,0.2015925456399996
BA,0.21686337595275906,0.4656859198566766,0.38868821362809575,0.25918053229183663
BAC,0.2319951468146768,0.4816587451865447,0.4560001293644155,0.31486596865934724
BAX,0.035839932888787576,0.18931437581120875,0.1508613770320719,0.12705458225655236
BBY,0.1723455550045026,0.41514522158457107,0.37901705216478704,0.287242655799147
BDX,0.007462852473031156,0.08638780280242782,0.06895274399139194,0.06497694851935079
BEN,0.032727163697080563,0.18090650540287534,0.16418853911890224,0.14070247282005277
BIIB,0.013115375139053104,0.11452237833302757,0.08632781583056515,0.09975364812725787
BIO,0.09523477786596063,0.3086013251202279,0.27596459288085334,0.2130900962667946
BK,0.04104796897243168,0.20260298362174156,0.18431833774067516,0.15466380555851864
BKNG,0.056857940058596644,0.23844903031590764,0.20968125002730192,0.1723308584657239
BKR,0.03706467789479938,0.1925218893913089,0.1653661949861208,0.14469041436147945
BLK,0.012256409613845063,0.11070867000305379,0.08991780539822225,0.08127799324033852
BMY,0.025937588220079657,0.16105150797207599,0.13059909716659066,0.1790673729595059
BR,0.006784027374776135,0.0823652073073099,0.06589491239204426,0.06387270904283412
BSX,0.011273615550505187,0.10617728358978293,0.08838374085485506,0.08461343678573208
