,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42086563160615964,0.5292830248538107,"[ 7.89161705e-04 -1.08144908e-04  5.51710082e-05  1.34645123e-04
 -2.06330219e-04 -3.67731719e-04]",1.059960773447902,"[ 0.00900998 -0.00711946 -0.00810592  0.00855968 -0.00135518  0.00438917
 -0.00124953 -0.0038366  -0.00231646  0.0029359   0.00354151  0.00097507
 -0.00293483  0.00257561  0.0050817   0.00346711  0.00238577 -0.00546225
  0.00979152  0.0065328 ]",-5.746524452804701,0.003193861946756062
AAL,0.4264410376129015,0.5368473535463905,"[-1.09507469e-03 -1.94830652e-04 -4.62860452e-04  2.86282468e-04
 -2.92726735e-04  1.71009180e-05]",1.1591739334051787,"[ 0.01108716  0.00255472  0.01134415 -0.00060512 -0.00896627 -0.00979273
 -0.00450502  0.00446718 -0.00107594 -0.00514526 -0.00546964  0.00759727
  0.00217316  0.00398093 -0.00269521  0.00708015  0.01043274  0.00195852
  0.00184407  0.01639667]",-5.619401723881675,0.0036268102939998473
AAP,0.43328335841081483,0.5398734257853113,"[-2.57270182e-04  4.94799028e-04 -5.01357600e-04 -4.64087458e-04
 -8.70322184e-05 -6.33076464e-04]",1.0503828213759754,"[ 0.00987792 -0.00413708 -0.00143804  0.00512462 -0.00519678 -0.00165641
 -0.0041205   0.0039213   0.0066771  -0.00040608 -0.00305568 -0.00377181
  0.00101363  0.00544797 -0.00157306 -0.00593913 -0.00261278  0.00663903
  0.00059111 -0.00391905]",-5.2955409807565035,0.0050139012175995975
AAPL,0.4290559838634313,0.5320491663565727,"[-6.82363239e-04  2.26523762e-04 -3.28040398e-04 -8.71463371e-05
 -4.44969519e-05 -5.53839955e-05]",1.0565268110202721,"[ 0.01089326 -0.00166559  0.00278292  0.00114287 -0.00809917 -0.00350206
 -0.00269092  0.00618478  0.00611406 -0.0028089  -0.00369815 -0.00231156
 -0.00146001  0.00512513  0.00077646  0.00067813  0.00144109  0.00087389
 -0.00174788  0.00593405]",-5.436705994981919,0.004353801118994312
ABBV,0.4322071400441968,0.5317375434689452,"[ 7.27788913e-05 -1.14976199e-04 -1.60544287e-04 -3.99565357e-04
 -5.52907075e-05 -5.29216389e-04]",1.1725833913217563,"[ 6.36249525e-03 -1.05319118e-02 -1.31555001e-02  1.60738713e-02
  2.72103909e-03  5.70025456e-03 -2.32730978e-03 -3.55541760e-03
  5.61206801e-03 -7.67070002e-05 -4.55056266e-03 -6.52850825e-03
  1.93711466e-03  5.99093740e-03 -7.33656559e-03 -1.00909710e-02
 -3.19745219e-03  1.28720294e-02 -1.51821591e-02 -6.66916260e-03]",-5.37358697847001,0.004637466946700926
ABT,-0.05729240543594231,1.0094697671156891,"[-8.01791821e-04 -4.74816178e-05 -6.57673777e-04 -3.27607951e-04
 -3.12797707e-04 -7.47386754e-04]",1.0483824042043273,"[ 1.09242316e-02 -2.27124451e-03  8.22553195e-04  1.01603963e-03
 -8.03599426e-03 -2.58001549e-04  2.33468446e-03  5.26877220e-03
  3.59810106e-03 -7.34487243e-03 -5.86893197e-03  9.71591888e-04
  3.70093781e-05  5.04912762e-03  8.65294753e-05  1.68761878e-03
  2.18499353e-03  4.92754814e-04  2.52233245e-03  1.07475755e-02]",-5.128712860595641,0.005924180814974511
ACN,0.44528513770099454,0.5209242694001055,"[ 2.14169852e-04  6.24590528e-04 -2.12700509e-04  9.35812193e-05
 -8.17701093e-05 -1.30172725e-04]",1.012056526611046,"[ 0.00908254 -0.00813499 -0.01045727  0.00832561 -0.00203599  0.00699999
  0.00197609 -0.00103669  0.002826   -0.00054415  0.00064218 -0.00417355
 -0.0042562   0.00277883 -0.00026876  0.00094468  0.00070112  0.00126506
  0.00250459  0.0008108 ]",-5.560083607277866,0.0038484546253442615
ADBE,0.43942085078300597,0.5311000928293793,[ 0.00073411  0.00029132 -0.00014205 -0.00013078 -0.0001582  -0.00058063],1.0589613372333728,"[ 0.00869587 -0.00535677 -0.00421417  0.00958458 -0.00065047  0.00148482
 -0.00055882 -0.0039009  -0.0007937  -0.00320037 -0.00466155 -0.00187091
 -0.0058513   0.00602978 -0.00076836  0.00659874  0.00579827  0.0058667
  0.00417703  0.01007091]",-5.305653011354238,0.004963455976830349
ADI,-0.0011575878440498203,0.965790469673451,[ 0.00037878  0.00089321 -0.00039115  0.00043114 -0.00028275 -0.00017026],1.0490798286136211,"[ 0.01044684 -0.0044382  -0.00323815  0.00311696 -0.00630307  0.001694
 -0.00024607  0.00394473  0.0057073  -0.00132182 -0.00152877 -0.00500503
 -0.0043614   0.00563625  0.00495429 -0.00018381 -0.00274839  0.0001449
  0.01146949  0.00276425]",-5.154238435011039,0.0057748763445016026
ADM,0.42884363111988916,0.5181761438197692,[ 0.00090833  0.00021956  0.00022535 -0.00015658  0.00010456 -0.00017149],1.0785832724609805,"[ 0.00899174 -0.00728393 -0.00864152  0.00855672 -0.0012914   0.0045162
 -0.00285108 -0.00356806 -0.0003436   0.00579813  0.0048957  -0.00221886
 -0.00199043  0.00389998  0.00681974 -0.00587019 -0.00860893 -0.0009142
  0.01182545 -0.00521258]",-5.527230729605707,0.003976987206611614
ADP,0.4373318764370898,0.5283475825718779,"[-1.36235083e-03 -7.42650638e-05 -5.07505652e-04 -1.15912104e-03
  1.86120235e-04 -6.40044594e-04]",1.0720885908345577,"[ 9.47048028e-03 -5.15037946e-03 -3.99432244e-03  5.97895192e-03
 -4.86442503e-03  1.55086250e-03  4.04745569e-04  4.28051465e-03
  8.62136088e-03 -5.24178800e-03 -6.79782222e-03 -6.82411957e-03
 -1.46662269e-03  6.18361380e-03 -5.13078699e-03 -4.49616554e-03
 -2.49326757e-03  1.07666464e-02 -5.83430478e-03  7.13004816e-05]",-5.2709377431895925,0.00513878944808744
