,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4103434426331174,0.5649174147598317,[ 0.00088216 -0.00042422  0.00080729  0.0003699   0.00026756  0.00072404],1.0511639693312977,"[ 0.01084561 -0.00828583 -0.00050647 -0.00047358 -0.00442688 -0.00072327
 -0.0045327   0.00036844 -0.00035316  0.00264849  0.00237459  0.0052482
 -0.00224883  0.00602862 -0.00105578  0.00563183  0.00105642  0.00269084
 -0.00662987 -0.00523163]",-5.241642010022675,0.005291560902381955
AAL,0.12942986277809188,0.8425882499129553,[0.00052668 0.00049199 0.00020595 0.00029978 0.00011695 0.00038691],1.122773486121419,"[ 0.01029317 -0.00842947 -0.00137192  0.00079214 -0.00329234  0.00255412
  0.00359569  0.00347724  0.00854359  0.00307843  0.00861186 -0.00109188
 -0.00126375  0.0018399  -0.00283519  0.01017473  0.00339613  0.01222851
 -0.01356587 -0.01521703]",-4.736357452309025,0.008770535164262483
AAP,0.022515968868963007,0.9543703835945574,"[-1.60253557e-04  1.02155991e-04  2.99171063e-05  3.12268619e-04
 -1.06213696e-05  3.38283754e-04]",1.0440844221272692,"[ 0.00601042 -0.0051013  -0.00499321  0.0078973  -0.00219663  0.00618429
  0.00196079  0.00011987 -0.00038436 -0.0047801  -0.00133486 -0.0025955
 -0.00415128  0.00408539  0.00260999  0.00380625  0.00348692 -0.00101562
 -0.00995828  0.00545491]",-4.6968383255416155,0.009124078913984963
AAPL,0.4075946047048173,0.5645753225897764,"[5.47983396e-04 1.14570209e-04 2.16628759e-04 1.74878346e-04
 4.53111254e-05 1.50767786e-04]",1.062999761816286,"[ 0.01272899 -0.00922464  0.00279084 -0.00337995 -0.0015569  -0.00500714
 -0.0031964  -0.00349265 -0.00035274 -0.00192133  0.00237083  0.00109136
 -0.00210588  0.00311374 -0.00143462  0.00432088  0.00104663  0.00337052
 -0.00460439 -0.00467783]",-5.778086269660933,0.0030946320362317693
ABBV,0.3933137015904451,0.5934674719620932,[ 0.00041619 -0.00037998  0.00039343  0.00017044  0.00011789  0.00034297],1.1234552063447463,"[ 0.00631279 -0.0071799  -0.0085885   0.00443996 -0.01031704  0.00707239
 -0.00173725  0.00537731  0.00520335  0.00038718  0.00409446 -0.00775432
 -0.00474252 -0.00126412  0.00179987  0.0086275   0.01258109  0.00493647
 -0.01421512 -0.00911589]",-5.460754717243343,0.004250346724052967
ABT,0.4153250409621929,0.5610058659707718,[ 0.00205663 -0.00079291  0.00132125  0.00013363  0.00042838  0.00055615],1.0697999039959063,"[ 0.01267973 -0.00956     0.00133955 -0.00371428 -0.00459664 -0.00356759
 -0.00490883 -0.00045447  0.00108193  0.00219059  0.00388639  0.00238779
 -0.00269015  0.00302308 -0.00285426  0.00558818  0.00182063  0.0040598
 -0.00520559 -0.00703723]",-5.198734198207669,0.0055235517192265896
ACN,0.058221236617479716,0.916515217346769,[ 0.00150091 -0.00065037  0.00132973  0.00016411  0.00057809  0.00094414],1.0592443993379272,"[ 1.03637852e-02 -6.71593017e-03  1.78607948e-03  3.15264637e-03
  1.95528992e-03  1.19180003e-03  1.53802352e-03 -2.78572929e-04
 -1.68123683e-05  2.93150806e-03  2.35364019e-03  1.01669648e-02
 -1.08913176e-03  8.24302332e-03 -4.37528960e-03  2.89495543e-03
 -6.58282992e-03  9.02829911e-04  2.09715818e-04 -1.08814777e-02]",-4.846353511898794,0.007856975744611486
ADBE,0.40970429299928546,0.5670747508067776,[ 0.00189397 -0.00047657  0.00103497  0.00028806  0.00026638  0.00044615],1.1081151534694118,"[ 0.01246001 -0.00987047  0.00070874 -0.00427464 -0.00565506 -0.00403641
 -0.0057813  -0.00050834  0.00144938  0.00216213  0.00484614  0.00176738
 -0.00214395  0.00225053 -0.00398812  0.0067237   0.00098447  0.00780983
 -0.00631295 -0.01446331]",-5.683022547856333,0.0034032563767277682
ADI,0.39999742182465714,0.5757739040896824,"[ 5.71199115e-04 -2.42802773e-04  3.66908193e-04  2.18087386e-04
  6.05492945e-05  2.45221249e-04]",1.0869518976584043,"[ 0.0119684  -0.0087927   0.00147033 -0.0020218  -0.00296998 -0.00280054
 -0.00446377 -0.00073044 -0.00012804  0.00309122  0.00354763  0.00599699
 -0.00194199  0.00439122 -0.0054845   0.00444485 -0.00318702  0.00528986
 -0.00098842 -0.01365874]",-5.660100574627281,0.0034821666629853113
ADM,0.39220854507801245,0.5747033628306293,"[ 4.82766471e-04 -4.47356525e-04  4.82313321e-04 -8.20986818e-05
  1.91522267e-04  1.82065664e-04]",1.070289204817316,"[ 0.00788454 -0.00622294 -0.00351205  0.00534575 -0.00307271  0.00535638
  0.00115886  0.00292872  0.00238507  0.00211482  0.00234451  0.00287128
 -0.00434359  0.00621232 -0.0040136   0.00896617  0.00021844  0.00822183
 -0.01198996 -0.0101568 ]",-6.236241739143462,0.0019571973761908766
ADP,0.11124464908060396,0.8609199692467087,[ 0.00098785 -0.00045461  0.00082142  0.00015528  0.00033059  0.00059209],1.0705511444154312,"[ 0.0124646  -0.00902463  0.00246021 -0.00255576 -0.00145216 -0.00367843
 -0.00197857 -0.00205394  0.00104757 -0.00012299  0.00339047  0.00184405
 -0.00277705  0.00297122 -0.00457704  0.00519771 -0.0005569   0.00491165
 -0.00252873 -0.01393748]",-4.998566198352245,0.006747614807799026
ADSK,0.41140420889037344,0.5609527310256472,"[ 9.80624981e-04 -8.56778474e-04  6.41613518e-04 -2.35951299e-05
  8.98269767e-05 -1.12137853e-06]",1.0743023612823788,"[ 0.01165227 -0.00834155  0.00188473 -0.00083049 -0.00121837 -0.00159651
 -0.00143435 -0.00016517  0.00121998  0.00358266  0.00421618  0.00787552
 -0.0010275   0.00691436 -0.00458076  0.00589685 -0.00413213  0.00602222
 -0.00372346 -0.0135442 ]",-5.485204113318745,0.004147688394433053
AEE,0.4053435022341291,0.569281574466496,"[ 7.40884127e-06  1.00670326e-03 -3.43468935e-05  3.40155374e-04
  1.47321428e-04  5.45007886e-04]",1.1409453644466414,"[ 0.00873198 -0.00732036 -0.00281143  0.0036396  -0.00249128  0.00509844
  0.00593752  0.0038982   0.00897126  0.00150855  0.00763279 -0.00276841
 -0.00238707  0.0022373  -0.00291087  0.01112477  0.00327952  0.01209632
 -0.01851785 -0.01473208]",-5.826718148591731,0.002947735151972327
