,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03592959735964355,1.0253473917378986,"[-2.37311523e-04 -4.85323284e-04  1.70915080e-04 -2.32620616e-05
  8.41304280e-05  2.09180567e-04]",1.0340772677871681,"[ 0.00467145 -0.00771898 -0.001072    0.00576846 -0.00478194  0.00333057
  0.00045234 -0.00028614 -0.00314976  0.00080667  0.00111527 -0.00293417
  0.00480603  0.00136564  0.00226239  0.00122976  0.00237279  0.00768523
  0.00106955 -0.0033527 ]",-5.279110644207661,0.005096961790057488
AAL,0.4309890167326772,0.5525577327821221,"[1.55213656e-04 2.26898026e-04 1.37845905e-04 2.53239579e-06
 1.60588677e-04 2.46036667e-04]",1.0221694779559591,"[ 4.62961480e-03 -2.08340732e-03 -9.36450907e-03  5.39945276e-03
 -4.94187984e-03 -3.52950489e-03  1.38051768e-03 -1.88006208e-03
  3.01554372e-05 -6.81013602e-04  1.70303888e-03  6.51037282e-05
  1.99378750e-03  7.28359782e-04  6.86606905e-04  3.84041524e-04
  3.82188389e-03  1.03633797e-03 -3.62516141e-03  1.11911894e-03]",-5.870814112298215,0.0028205761333343514
AAP,0.4196059246923269,0.5740338694751613,"[-1.83803234e-04  1.83514979e-04 -5.85079208e-05  1.14106962e-04
  3.11649976e-05  2.06846062e-04]",1.0793643495401253,"[ 0.00559198 -0.00892874  0.00141851  0.00832763 -0.00848304  0.00700071
 -0.00142467 -0.00277084 -0.00406109  0.00019563 -0.00025684 -0.00579493
  0.00694066 -0.00033594  0.00156637 -0.00539011  0.01204859  0.00295197
 -0.00026682 -0.00937267]",-5.903090843472305,0.0027309906955487293
AAPL,0.2873474250617007,0.6956263385049508,"[-6.64237269e-04  4.72951609e-04 -6.19534413e-05 -1.87735189e-04
  2.87864422e-04  4.01744805e-04]",1.0380706732583949,"[ 0.00335904 -0.00390938 -0.00714147  0.00081234  0.00297588 -0.00251169
  0.00224366  0.00637497 -0.00376991  0.00152733  0.00022376  0.00152725
 -0.00299072 -0.00053456  0.00340043  0.00205994 -0.00460326  0.00332234
  0.00853012  0.00748488]",-5.329967070396921,0.00484422952817814
ABBV,0.4276587924288122,0.567578358836267,"[-8.56095890e-04  8.88814895e-04 -6.21183577e-04  1.73118324e-04
 -1.17417679e-04  8.84066588e-05]",1.0626995249053564,"[ 0.00478821 -0.00545618 -0.00374591  0.00589857 -0.00537125  0.00313461
 -0.00203904 -0.00150133 -0.00174559 -0.00441547  0.00398779 -0.00242725
  0.00606429  0.00013798  0.00699177  0.00378965  0.00295523  0.00996631
  0.01063425  0.00450771]",-5.50376992961573,0.004071393602677711
ABT,0.44264920211789444,0.5423817077542618,"[-2.44356242e-04 -6.41387187e-04  9.50062031e-05 -1.13229204e-05
 -2.84989471e-05  3.59950609e-05]",0.9961660704560746,"[ 0.00449077 -0.00998706  0.00230118  0.00478188 -0.0033402   0.00584152
  0.00082944  0.00075954 -0.00292503  0.00399668 -0.00222919 -0.00181771
  0.00314718  0.00012337 -0.00057152  0.00134374  0.00140604  0.0014116
 -0.0004197  -0.00108817]",-5.8480630626481975,0.0028854827481233406
ACN,0.4282882447474906,0.5592334175941582,"[2.16697390e-05 3.30450377e-04 2.26317891e-04 1.28635930e-04
 2.38788447e-04 5.29266456e-04]",1.0495522720756973,"[ 0.00463087 -0.0045651  -0.00644509  0.00536205 -0.00398899 -0.00285791
  0.00324832  0.00090015 -0.00398354  0.00267192  0.00093847 -0.00260604
  0.00155729  0.00221838  0.00041626 -0.00424135  0.00455003  0.00557427
 -0.00162439 -0.01288374]",-5.308554698969118,0.0049490744535301825
ADBE,0.32355490780727997,0.6636745658196941,"[-7.23010967e-04  3.06547357e-04 -3.51990759e-04  1.27747128e-04
 -1.07626870e-04  6.25013017e-05]",1.0493077002563524,"[ 0.004218   -0.00449727 -0.00684895  0.00365907 -0.00075413 -0.00389389
  0.00411991  0.00486361 -0.00680569  0.00375269  0.00029375 -0.00310115
 -0.00035606  0.001732    0.00112809 -0.0070944   0.00503227  0.00552413
  0.00391375 -0.01408506]",-5.24192148658027,0.005290082241791763
ADI,0.43659566686338674,0.5581713318157051,[ 0.0001019  -0.00082406  0.00048914 -0.00012758  0.00021518  0.0002852 ],1.0703751763547498,"[ 0.005353   -0.00427088 -0.00628827  0.00765377 -0.00746774 -0.00116252
  0.0011024  -0.00205606 -0.00381031 -0.00063504  0.00246353 -0.00481924
  0.00587958  0.00137341  0.0028022  -0.00338814  0.00760998  0.0052369
  0.00657228 -0.01163934]",-5.303019416682059,0.004976544935987855
ADM,-0.017457106293494305,0.9826816181649979,"[-1.55203547e-03  5.11694123e-04 -4.06305044e-04  1.41602819e-04
  5.49195105e-05  5.05266023e-04]",1.1737803835580063,"[ 0.00381738 -0.01081532  0.00266573  0.00106779  0.00230067  0.00344494
  0.00483381  0.00413721  0.00057359  0.01105095 -0.00556317  0.00645422
 -0.00966535  0.00424531 -0.01383263  0.00066992 -0.00961627 -0.01175119
 -0.01929679 -0.00261853]",-5.347901672384722,0.004758124636094211
ADP,0.4310341944135794,0.5528109876740206,"[-4.11196154e-04  2.77800422e-04 -2.51041453e-05  4.54946780e-04
  2.26241235e-05  5.90724961e-04]",1.0307276509147372,"[ 4.88437031e-03 -5.12433171e-03 -4.90624452e-03  6.49012233e-03
 -6.55776970e-03  4.66649732e-04  7.13428195e-05 -3.16259516e-03
  1.72772655e-04 -2.40781410e-03  4.54432634e-03 -3.90230024e-04
  2.36867261e-03  3.47288323e-03  2.15950045e-03  1.42855866e-03
  7.17588691e-04  8.39211512e-03  3.18778320e-03 -3.47060171e-03]",-5.301390571369728,0.004984657563192178
ADSK,0.4334497956278388,0.5664756283151713,"[ 6.35174529e-04 -2.47940455e-04  3.77898210e-04 -9.84626766e-05
  1.57873395e-04  7.17022729e-05]",1.1482362274184759,"[ 0.00551631 -0.00160926 -0.0103884   0.00751235 -0.00638623 -0.00482149
  0.00117775  0.00029487 -0.00683926 -0.0042007   0.00685976 -0.00680401
  0.00582653  0.00342718  0.00624023 -0.00765692  0.0117898   0.01335078
  0.01150263 -0.01360422]",-5.568052126464797,0.003817910000163007
AEE,0.04295519846162668,0.9358387082331027,"[-5.19437751e-04 -9.41552210e-04  3.54610304e-04 -5.44015934e-05
  1.65823869e-04  3.98553438e-04]",1.011329249634622,"[ 0.00390808 -0.00681159 -0.00216785  0.00291047 -0.00065919  0.0032868
 -0.00040693  0.00259005 -0.00183043 -0.00058842  0.00160632  0.00156021
 -0.0028018   0.0014307   0.0004201  -0.00023357 -0.00256246  0.00018943
  0.01004028 -0.00373029]",-5.0408007964329204,0.0064685662389007675
AEP,0.4248206264249988,0.5624509949800774,"[-3.87962370e-04 -5.25045309e-04  2.38525506e-04 -2.21810787e-05
  1.43856594e-04  3.40055401e-04]",1.038728013870805,"[ 0.00378069 -0.00968081  0.00214428  0.0026524  -0.00019349  0.00674262
 -0.00029336  0.00325435 -0.00243599  0.002342   -0.00129893  0.00128672
 -0.00308749  0.00052104 -0.00127681 -0.00177295 -0.00090164 -0.00143192
  0.00533009 -0.00353523]",-5.591316702890628,0.003730113179002531
