,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12489709302092482,0.8304713871110955,[ 0.00174499 -0.00115212  0.00041024  0.00016471 -0.00041584 -0.00082137],1.0803173953698926,"[ 1.14016454e-02 -1.02760222e-02 -8.39572848e-03 -3.03632198e-03
 -1.15499095e-02  6.69676425e-04 -4.28480358e-03  4.58847916e-03
  1.00184542e-03  3.38327174e-03  2.18338195e-03 -2.48272907e-05
 -2.59421840e-03  2.46703119e-04 -2.79131005e-03 -3.27754817e-03
 -2.77796756e-03 -2.69750191e-03 -2.83057670e-03 -9.62323000e-03]",-4.707998119466389,0.009022822126873296
AAL,0.06427079341089097,0.8849634941811462,"[-7.80109693e-05 -2.33245619e-04 -6.76125091e-04  7.70013192e-04
 -8.57130286e-04 -6.70032290e-04]",1.107117695030318,"[ 0.01023769 -0.00752417 -0.0060727   0.0001793  -0.00801981 -0.00151693
 -0.00595871 -0.0001513  -0.00484975  0.00494265  0.00315503  0.00648073
  0.00517081 -0.00145809 -0.00668228 -0.00936024 -0.00586619  0.00194738
  0.00671934 -0.01576752]",-4.756750823358819,0.008593485838686025
AAP,0.07283865189198277,0.872498873525569,"[-1.79104327e-03  2.76049709e-04 -8.40792066e-04 -1.04845827e-03
 -3.71925023e-06 -7.99279361e-04]",1.1246625593709736,"[ 0.01045703 -0.00866578 -0.00743423 -0.00138412 -0.01077682 -0.00045678
 -0.00648027  0.00400596 -0.00049233  0.00650689  0.00344672  0.00050204
 -0.00784862 -0.00188088 -0.00993766  0.00011491 -0.00548482  0.00276959
 -0.01123184 -0.01343569]",-4.775142333450764,0.008436883151294254
AAPL,0.41307266972089884,0.5233254883538206,"[ 2.46529401e-04 -2.47511262e-04  2.50491655e-05 -3.77340251e-04
 -4.94084738e-06 -4.41061916e-04]",1.1136350725532953,"[ 0.01205848 -0.01204132 -0.00975854 -0.00506087 -0.01358877  0.00179529
 -0.00331055  0.00734929  0.00448684  0.00248366  0.00186035 -0.00338833
 -0.00489319  0.00169143  0.00130307 -0.00070167 -0.00043696 -0.00502238
 -0.00101778  0.00110038]",-4.833617126720477,0.007957685189791541
ABBV,0.11794574641294256,0.8231539790954714,"[ 1.05139087e-04  1.23028152e-03 -1.91626529e-04  2.09810865e-04
  4.90233957e-05  1.83795264e-04]",1.1413469120968034,"[ 1.24016680e-02 -1.17709968e-02 -7.83390871e-03 -4.35425226e-03
 -9.62818785e-03  1.45466002e-05  3.65742333e-04  9.77107351e-04
  2.62262586e-03 -6.90036114e-03 -7.63649663e-04 -6.89497619e-03
 -1.06186028e-03 -1.87933412e-03  9.54786169e-04 -1.39440696e-02
 -4.69839453e-03 -1.29414880e-02  2.12633035e-03 -1.10033244e-02]",-4.324606287301693,0.013238761339056484
ABT,0.08553693472403395,0.8649650974986242,[-0.00153983 -0.00037849 -0.00107359 -0.00105463 -0.00040938 -0.0015201 ],1.111049407037566,"[ 0.01067017 -0.01091566 -0.0105651  -0.00157952 -0.01128063  0.00598377
  0.00149213  0.00715635  0.00556539 -0.00090737  0.00114366 -0.00197851
  0.00212103  0.00318624  0.00517637 -0.00502257  0.00018436 -0.00684407
  0.00752717 -0.00281918]",-4.896317349629565,0.00747405678982983
ACN,0.41435387094702186,0.5324690460925261,"[ 8.67162974e-04 -2.54691487e-04  3.25126871e-04 -5.45650958e-05
  6.39871554e-06 -2.04882027e-04]",1.1214243960721386,"[ 9.77473401e-03 -9.24971115e-03 -9.81232556e-03 -6.37927588e-05
 -1.10537637e-02  4.64322189e-03 -2.25285160e-03  6.76395102e-03
  2.52673904e-03  4.01399359e-03  1.98136412e-03 -3.86389827e-04
 -7.72429120e-03  4.54863731e-04 -7.16326271e-03  1.79982307e-03
 -4.16681483e-03  2.22550634e-03 -1.11324402e-02 -1.32153618e-02]",-4.890129534305648,0.007520448255854248
ADBE,0.032982524261950884,0.9236695965576224,"[ 1.37802692e-03  4.92195236e-04  8.14875890e-05 -3.79159233e-05
 -1.18067924e-04 -5.61866487e-04]",1.0892205838454216,"[ 0.00953556 -0.00822568 -0.00908904  0.00135378 -0.00948641  0.00529752
 -0.00011242  0.00624547  0.0043248   0.00281976  0.00428417 -0.00110965
 -0.00108617 -0.00066847 -0.00337499 -0.00349692 -0.00252362 -0.00155791
 -0.00380225 -0.01341829]",-4.501484263478428,0.011092520091117825
ADI,0.4215705950353053,0.5299805940615222,"[ 1.25548097e-03  5.42891915e-04 -5.66426785e-05  6.19379930e-04
 -3.66773713e-04 -2.77300764e-04]",1.172495325178727,"[ 0.01236517 -0.014193   -0.01131359 -0.00697217 -0.01519681  0.00128618
 -0.00563612  0.00599417 -0.00107485  0.00263909 -0.00172773  0.00141226
 -0.00577216  0.00139092 -0.00702119 -0.00396022 -0.00819748  0.0008361
 -0.00467375 -0.01217592]",-4.875853954347436,0.0076285769800669345
ADM,0.05545024441294717,0.8970652779834714,[ 0.00246797 -0.00028167  0.00045681  0.00067173 -0.00040515 -0.00045964],1.1027021790284033,"[ 0.01027247 -0.00867589 -0.00790857 -0.0009301  -0.01061161  0.00025594
 -0.00655377  0.00337484 -0.00328761  0.0065565   0.00101982  0.00549119
 -0.00373728  0.00168822 -0.00776953  0.00045927 -0.00719058  0.00514643
 -0.01003486 -0.00278899]",-4.650443274492577,0.009557364455551196
