,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.12442353714361763,1.074102549122752,"[-7.84654535e-04 -2.64645151e-04 -1.06677876e-04 -1.88856697e-04
  9.22536721e-05  1.45534614e-04]",1.1550563026087093,"[ 0.00209414 -0.00486443 -0.01301314  0.00720905 -0.01481386  0.00677819
 -0.0060251   0.00408789 -0.00796775  0.00221303 -0.00049198  0.00198363
  0.00242328  0.00164301  0.00803869 -0.00033665  0.00592123  0.00042116
 -0.01888132  0.01012661]",-4.777514759166854,0.008416890997069867
AAL,-0.014891117734719251,0.9538207860774661,"[-9.72118750e-04  9.39381587e-04 -8.07624662e-04  3.62345231e-04
 -3.09050617e-04 -3.20027240e-05]",1.1192980366871645,"[ 0.00708648 -0.00528131 -0.00731137  0.0057163  -0.00965438  0.00513232
 -0.00568995  0.00452612 -0.01138801  0.0048231  -0.00346949  0.00371239
  0.00099829 -0.00111809  0.00844229 -0.00684574  0.00827525 -0.00809581
 -0.00935574  0.00978679]",-4.583572050879452,0.010218330631158217
AAP,0.04528457053198546,0.8976919307184601,[-0.00387648 -0.00024027 -0.00106099 -0.00145421  0.00033954 -0.00014374],1.1407025406122182,"[ 0.00442106 -0.00672977 -0.01080178  0.00143344 -0.01352326 -0.00307296
 -0.0057842  -0.00513079 -0.00494897 -0.00262052  0.00517541  0.00013315
  0.00862005 -0.00033652  0.00833963 -0.00312526 -0.00075228 -0.00095578
 -0.0176254   0.0129672 ]",-4.515864172460414,0.01093415204979605
AAPL,-0.04123669620291883,0.9665271944907833,[-0.00100545 -0.00154975  0.00041083 -0.00064493  0.00031283  0.00017467],1.1681772566407789,"[-0.00066687 -0.00476212 -0.01640726  0.0076195  -0.01852921  0.00651863
 -0.00710413  0.00135388 -0.00831464 -0.00390385 -0.00096504 -0.00636995
  0.00063175 -0.00452152  0.00639196 -0.00203041  0.00819891  0.00188241
 -0.0092799   0.00599701]",-4.921318432762511,0.007289513774666892
ABBV,-0.051429977218034724,1.0021135080786396,[-0.00101179  0.00266215 -0.00094506  0.00012074  0.00029404  0.00065731],1.1625225521016163,"[ 0.00415375 -0.00607285 -0.0103563   0.00364651 -0.01092618  0.00062831
 -0.00303606 -0.00192938  0.00042085 -0.00113505  0.00787214  0.0013047
  0.01023217  0.00263816  0.01051258  0.00150974  0.00099819  0.00289003
 -0.02907578  0.00506061]",-3.97511957111295,0.0187770561669451
ABT,-0.17022784980097366,1.117625521448992,"[-2.88181192e-03  8.02552844e-04 -1.23502945e-03 -9.88568915e-04
  9.65928396e-05 -3.73521535e-04]",1.1619927570692195,"[-0.00075852 -0.00447961 -0.01646088  0.00858059 -0.01824455  0.00905319
 -0.00643516  0.00560079 -0.00582014  0.00139148  0.00118747 -0.00088395
  0.00184216 -0.00039586  0.00529613  0.00039005  0.00518954  0.00247909
 -0.0119931   0.00091503]",-4.870019361626486,0.007673216720501151
ACN,-0.05853109019694052,1.0133909148948868,"[-1.68432500e-03 -1.42846174e-04 -6.76650262e-04 -5.18866465e-04
 -8.17367526e-05 -3.36831663e-04]",1.1401313807103048,"[ 0.00619427 -0.00600353 -0.0084934   0.00380503 -0.01102447  0.00162156
 -0.00558067  0.00046162 -0.008201    0.00125608  0.0007511   0.00031815
  0.00448879 -0.00453265  0.00729838 -0.00987763  0.00178123 -0.00924925
 -0.01512106  0.01595034]",-4.385214262585201,0.012460218089757467
ADBE,0.046464236314066494,0.9181332564772524,"[-8.77886648e-04  6.61007210e-04 -3.59732247e-04 -4.59979607e-04
  2.55649137e-04  9.78223434e-05]",1.1154195260668276,"[ 4.41390162e-03 -5.10796461e-03 -1.02823557e-02  6.20993630e-03
 -1.15262318e-02  5.97543030e-03 -4.19046417e-03  5.32844343e-03
 -3.29526669e-03  5.26433146e-03  4.14588770e-03  4.09717493e-03
  5.84841839e-03 -2.74138237e-04  6.33658514e-03 -5.33160924e-03
  1.53008784e-05 -6.12161481e-03 -1.68642294e-02  7.70179591e-03]",-4.66339392473896,0.0094343883999364
ADI,-0.07095984655884056,1.0017363500857546,"[-2.09714296e-03 -5.52928756e-04 -4.03837768e-04  1.54645592e-04
 -5.47253868e-05  5.34662947e-04]",1.1839453855557012,"[ 2.72140142e-03 -5.55566124e-03 -1.24988742e-02  5.34811191e-03
 -1.50636531e-02  2.94746684e-03 -7.05999263e-03 -1.23181013e-03
 -1.09430216e-02 -3.23422426e-03 -2.13075419e-03 -2.89648271e-03
  2.76294855e-03 -1.62806585e-03  1.06383415e-02 -2.10733557e-03
  8.29720711e-03 -9.54257697e-05 -2.20688280e-02  1.19959360e-02]",-4.839736466841061,0.007909138097121047
ADM,0.04342760840274672,0.916505742978954,"[-8.62109830e-04  7.86157379e-04 -6.92549351e-04  3.64539768e-04
 -2.53547833e-04  6.20968610e-05]",1.161585413771105,"[ 0.00730909 -0.00648229 -0.0074659   0.00280417 -0.01076394  0.00052048
 -0.0063381   0.00069343 -0.01056643  0.00370363 -0.0007016   0.00479379
  0.00378665  0.00041748  0.00683848 -0.00498376  0.00122514 -0.00116752
 -0.01497676  0.02527611]",-4.449806479230399,0.011680827234360348
ADP,0.03873614202382872,0.921603739425829,[-0.00221961  0.000703   -0.00055233 -0.00125701  0.00062876  0.00017123],1.1966159069438702,"[ 0.00712086 -0.00718977 -0.00785541  0.000757   -0.01210754 -0.00419564
 -0.00830485 -0.00617899 -0.01694522 -0.00240101 -0.00612883  0.00255417
  0.00100534  0.00316795  0.00974402 -0.00101312  0.00599573 -0.00208066
 -0.02444889  0.01162209]",-4.3862426975786155,0.012447410152642635
ADSK,0.18311836108676097,0.7613375154791052,"[-2.32139146e-04  2.38853138e-04 -2.14219504e-04 -2.28880543e-04
 -1.41908952e-06 -2.23409448e-04]",1.208693593709749,"[ 0.00366886 -0.00524997 -0.01151894  0.00717169 -0.01451288  0.00786657
 -0.00741746  0.00688357 -0.01235101  0.00559792 -0.00319906  0.00321326
  0.00166542 -0.00217761  0.00904247 -0.00789135  0.00807973 -0.00723668
 -0.00930275  0.02078073]",-5.156714535061245,0.005760594861382315
AEE,0.26356152138291206,0.6683494803349732,[-0.00153937  0.00151016 -0.0010006   0.00034653 -0.00015799  0.00029197],1.130612600907225,"[ 1.64670586e-02 -8.22444911e-03  4.44321160e-03 -3.08044284e-03
  4.39078655e-03 -9.75117392e-03  2.33321365e-04 -8.75429513e-03
 -4.45849878e-03  6.75144374e-05 -1.66449146e-04  7.11509610e-03
  3.05452244e-04  5.03322985e-03 -4.57745218e-04 -1.60623072e-03
 -4.21198077e-03 -1.57333619e-03 -1.49973894e-03  1.11520779e-02]",-4.474346139050444,0.011397672181352554
AEP,0.3968405374057057,0.5460721537252969,"[-1.34947816e-03  1.05258448e-03 -7.03614283e-04 -1.17682404e-04
  4.46895628e-05  1.46523307e-04]",1.1647125025874785,"[ 0.01914465 -0.00858111  0.00799261 -0.0034786   0.00892006 -0.00984148
  0.00211405 -0.00786266 -0.00302539  0.00187976 -0.00028748  0.00898867
 -0.00016249  0.00550654 -0.00079662 -0.00275357 -0.00403559 -0.00389954
  0.00050767  0.01105158]",-4.779284381821233,0.008402009447329335
AES,0.08932673992744249,0.8720385561542389,[-0.00088203  0.00238494 -0.00113818  0.00134726 -0.00041943  0.00070734],1.2110122860590138,"[ 1.12398392e-02 -8.67382803e-03 -2.89948389e-03 -3.25852965e-03
 -6.41958144e-03 -1.02626579e-02 -5.56731188e-03 -1.03224449e-02
 -1.10848080e-02 -2.34613166e-03 -1.70278283e-04  4.71791232e-03
  6.24828699e-03  3.59556561e-03  9.18955354e-03 -2.23946321e-03
 -1.46137061e-05  1.10639909e-04 -2.02551757e-02  2.37580258e-02]",-4.515746043802641,0.010935443762794237
AFL,-0.05758464889300958,0.9859938839083067,[-0.00253789  0.00123628 -0.00115733 -0.00071752  0.00013573 -0.00011871],1.1630103139365995,"[ 4.09335535e-03 -6.08681025e-03 -1.08882306e-02  3.29468380e-03
 -1.34351887e-02 -8.88960279e-04 -6.58293194e-03 -5.25919252e-03
 -1.02016433e-02 -5.63532111e-03 -1.07531072e-03 -3.21485240e-03
  4.38769958e-03 -3.04041239e-04  1.22803863e-02 -2.50848651e-05
  9.70751738e-03  2.67244919e-03 -1.79916648e-02  1.07854467e-02]",-5.016556659977574,0.0066273075390249365
AIG,-0.09726260516713384,1.0367783255247578,[-0.0015102  -0.00059966 -0.00019412 -0.00084705  0.00023286 -0.00015732],1.1900519700050491,"[ 0.00090725 -0.00376493 -0.01364387  0.0109036  -0.01343341  0.01260975
 -0.00393062  0.00777878 -0.00427046  0.00025341 -0.00025249 -0.00500225
  0.00037928 -0.00491573  0.00751546 -0.00259493  0.01012049  0.00299238
 -0.01350255  0.01328433]",-4.968999735595236,0.00695009649315074
AIZ,0.014093768999510934,0.9434611515942952,"[-7.89063823e-04 -1.66666594e-03  4.28566563e-04 -8.70302529e-04
  3.34941948e-04 -5.64515006e-05]",1.167516485501073,"[ 0.00674042 -0.00600419 -0.00775866  0.00445187 -0.0096296   0.00365209
 -0.00425622  0.00375156 -0.00450708  0.0040498   0.00355869  0.00039957
  0.00519473 -0.00794175  0.00404677 -0.01411593 -0.00210186 -0.01056763
 -0.00668129  0.02342969]",-4.870205844791217,0.007671785928176934
AJG,-0.012115798143999577,0.9489505016673992,[-0.00055141 -0.000872    0.00010631 -0.00072351  0.00015466 -0.00033126],1.153865856370374,"[ 0.00322215 -0.00612815 -0.01262364  0.00363737 -0.01705702  0.00094181
 -0.00914042 -0.00092773 -0.01434681 -0.00018463 -0.00375172  0.00035769
  0.00037474 -0.00173437  0.00561043 -0.00512523  0.00536215 -0.00362922
 -0.00280614  0.01394726]",-4.804483554231354,0.008192931126581413
AKAM,-0.07187142956109852,1.0254163177028492,[ 0.0001815   0.00089409 -0.00060777  0.00059431 -0.00046191 -0.00027688],1.150240117751571,"[ 3.69505926e-03 -5.88097623e-03 -1.12121137e-02  3.81718079e-03
 -1.34151846e-02 -8.11737795e-05 -6.36273946e-03 -4.28685682e-03
 -1.06262551e-02 -4.01189639e-03 -2.63257254e-03  3.72816672e-04
  2.14119942e-03  5.20963770e-03  1.12619937e-02  5.27316655e-03
  1.12525040e-02  3.95475579e-03 -1.69499569e-02 -1.54783757e-03]",-4.6744426047642635,0.009330724589951166
