,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08603667517789981,0.8780570632776865,[ 0.00015864  0.00049249 -0.00065753  0.00046262 -0.00053674 -0.00043712],1.1545998120329795,"[ 0.01531593  0.00034048 -0.00898314  0.01948646 -0.011602   -0.00222137
 -0.00073423 -0.00623765 -0.00514102 -0.00300568 -0.00028052 -0.00680845
  0.00209348 -0.00704947 -0.00113788 -0.00844441  0.0095632  -0.01029985
 -0.00479403 -0.00622673]",-5.030118570488191,0.006538035306550153
AAL,0.008908595728483449,0.951228026262384,"[ 8.74933760e-04 -6.96818465e-04  5.81787234e-04  4.75682560e-04
 -7.86689660e-05  1.47002730e-04]",1.1045427970794708,"[ 0.01272775 -0.00292052 -0.00667641  0.00549692 -0.00186796 -0.00789255
  0.00744183 -0.00070643  0.00131278  0.01006655 -0.00106715  0.00411425
 -0.00553953  0.00571823 -0.00999983 -0.00223025  0.00282856 -0.00862815
 -0.00675746  0.01269417]",-4.8175986313822365,0.008086181746061854
AAP,0.03908506059428776,0.9260110802918283,[-0.00138314  0.00080501 -0.00145073  0.00030034 -0.00080438 -0.00089466],1.157362990780743,"[ 0.01271319 -0.00250794 -0.00665653  0.00342481  0.00173053 -0.0062579
  0.00618311  0.00781158 -0.00784519  0.01025367 -0.00341204 -0.00044004
 -0.00912668 -0.00373083 -0.00520644 -0.01113018  0.00402357 -0.00891075
 -0.00606556 -0.0184948 ]",-4.384352739022935,0.012470957486690264
AAPL,0.07460681515427665,0.886502889431721,[ 0.00133411 -0.00048443 -0.00065186  0.00098108 -0.00118459 -0.00098526],1.08777738253156,"[ 0.01390015 -0.00090532 -0.00837718  0.0131628  -0.00804853 -0.00502692
  0.00207983 -0.00634002  0.00055897 -0.00112918  0.00181057 -0.00092979
  0.00034513  0.0011546  -0.00272891 -0.00328216  0.00534952 -0.00811589
  0.00977426 -0.00203571]",-4.421316680678112,0.012018397470583142
ABBV,0.0033388730314089206,0.9732312071270681,"[ 8.58358208e-04 -1.97737293e-03  2.11561206e-04  8.95705904e-05
 -5.42534885e-04 -5.57425065e-04]",1.0492768839112492,"[ 0.01344174 -0.00474322 -0.00171856  0.01090206 -0.00660856  0.00462916
 -0.00181169 -0.00601074  0.00290463 -0.00450633  0.00270294  0.00259669
 -0.00241899  0.00332355 -0.00300502 -0.00033728 -0.00121859 -0.00179428
 -0.00616689 -0.00663676]",-4.1863695304125805,0.015201372936904742
ABT,-0.003955164625111427,0.9857741462211529,[ 0.00142875 -0.0002232  -0.00033688  0.00108777 -0.00086101 -0.00030241],1.0811646015277028,"[ 0.01385689 -0.00493641 -0.00198755  0.01344061 -0.0095664   0.00251847
  0.00043505 -0.01154565  0.00771163  0.00020803  0.00036087  0.00427194
 -0.00040608 -0.00199594 -0.00055173  0.00217206  0.00070441 -0.00400008
  0.00506323  0.00496013]",-4.746272917667421,0.008684000949149704
ACN,0.06224734552784092,0.9101267033012423,[ 0.00061731  0.0001749  -0.00050098  0.00076233 -0.00062113 -0.00011552],1.130582411835328,"[ 0.01359637  0.00146404 -0.01323338  0.01036866 -0.0053554  -0.01405719
  0.00686765 -0.00230106 -0.00299777  0.00375526  0.00128768 -0.00358957
  0.00265848  0.00129722 -0.00025334 -0.0040313   0.00851873 -0.00022151
  0.00012915 -0.00129306]",-4.9380718846885125,0.007168406570605247
ADBE,0.04771112193627719,0.923930856251021,"[ 1.00121008e-03  3.53530699e-05  2.61340017e-04  7.18261238e-04
 -2.38037006e-04 -2.00280941e-05]",1.0994858915560521,"[ 0.01366261  0.00062462 -0.01172701  0.01140555 -0.00656396 -0.01177102
  0.0061291  -0.00465582 -0.00048352  0.00387892  0.00093295 -0.00239376
  0.00526017  0.00125932 -0.00103111  0.00329934  0.00146293 -0.00149327
  0.0055375   0.00527122]",-5.014604951234505,0.0066402547435681775
ADI,0.03667317247328473,0.9222172749576889,[-0.00018685  0.00261863 -0.00194208  0.00116719 -0.00117026 -0.0008376 ],1.08312093437695,"[ 0.0131934  -0.00216507 -0.00748247  0.00865796 -0.00442392 -0.00771325
  0.00654997 -0.00284241  0.00049113  0.00882878 -0.00179677  0.00111011
 -0.00123425 -0.00051289 -0.00427638 -0.00105084  0.00391562 -0.00495012
 -0.00255915  0.01062226]",-4.641942675287195,0.009638954069244126
ADM,-0.030476296530508446,1.0063858149482139,[ 0.00028222 -0.00124998 -0.00023372  0.00102867 -0.00083548 -0.0001646 ],1.1281735355688611,"[ 0.01169082 -0.0099972   0.00470846 -0.00124496  0.00382143  0.00555041
  0.00499727  0.00561772 -0.0007369   0.01546847 -0.00637954  0.0054051
 -0.00786562 -0.00654449 -0.00542522 -0.00142724 -0.00111984 -0.00873704
 -0.00423268  0.00358042]",-5.187525451748625,0.00558581208850372
ADP,0.0038234424242795714,0.9655319688375215,"[ 1.21300235e-03  4.07301323e-05 -9.27739990e-05  6.82216236e-04
 -4.78879323e-04 -2.52012234e-04]",1.0976686530998356,"[ 0.01310787 -0.00093024 -0.00999428  0.00812375 -0.00393677 -0.01205042
  0.00844046 -0.00208072 -0.00096262  0.00975173 -0.00135934 -0.00139088
  0.00331181 -0.00018373 -0.0024367   0.00146111  0.00360033 -0.00243739
 -0.00047125  0.00693325]",-5.422621796751489,0.004415554771543695
ADSK,0.04639552629154559,0.9201707560647593,"[-1.87723778e-05  3.62185997e-04  1.11667317e-04  3.34363260e-04
  3.64723574e-05  2.00214612e-04]",1.1363153521015263,"[ 1.48183273e-02  7.13632017e-04 -1.08237526e-02  1.73383061e-02
 -1.09330108e-02 -7.99454182e-03  3.60353111e-03 -8.64109322e-03
  5.42462419e-04  2.36641306e-03 -6.56915428e-05 -2.00896385e-03
  2.82199802e-03 -1.12332256e-04 -5.22390064e-03  9.62522315e-04
  7.37519958e-04 -7.55365267e-03 -8.09917115e-03  4.47016333e-03]",-4.86822444132076,0.00768700190095215
AEE,0.001629913084544969,0.9795254051081738,"[ 3.99115354e-04  3.25065413e-04  2.40365645e-05  4.36143977e-04
 -1.28514436e-04 -1.85161968e-05]",1.1630389231833729,"[ 0.01291856 -0.00394142 -0.00576609  0.00609274 -0.0029715  -0.00887316
  0.00947198 -0.00321492  0.00241601  0.0149485  -0.00385363  0.00085355
  0.00698673 -0.00327421 -0.0018671   0.01182504 -0.00526045 -0.00246016
  0.00520742  0.01404722]",-5.402545702846095,0.004505097692325441
AEP,0.004271766104565794,0.9598792660704281,"[ 3.25371858e-04 -1.77964218e-05 -2.72668155e-05  5.60249980e-04
 -1.96084913e-04  2.89826351e-04]",1.1383610920992777,"[ 0.01194934 -0.00645409 -0.00206132  0.0005439   0.00140072 -0.00496582
  0.00862487  0.00120071  0.00136949  0.01424056 -0.00322771  0.00163303
  0.00635451 -0.00241748  0.00049217  0.01219293 -0.00416996  0.00234566
  0.00952954  0.01873254]",-4.973194122357952,0.0069210061511415545
AES,-0.019808950306412682,0.978149414003314,[-0.00036141 -0.0012324  -0.00064672  0.00025616 -0.00073366 -0.00040231],1.0862946601637329,"[ 1.23214581e-02 -1.02022619e-02  6.16354387e-03  3.43851616e-03
 -4.66955780e-04  1.10860964e-02  7.44770128e-05  3.13989162e-05
  2.59590843e-03  6.88092639e-03 -3.93548872e-03  6.56628204e-03
 -9.08675241e-03 -7.77041884e-03 -9.53734792e-04 -3.72909323e-03
  1.15825947e-03 -4.59716645e-03 -9.79611825e-04  2.03112611e-03]",-4.637033378456357,0.009686390901380041
AFL,0.04996757865683222,0.9148841366859713,[ 0.00092334  0.00046053 -0.00034561  0.00067562 -0.00047599 -0.00013309],1.1275856006467944,"[ 0.01443087  0.00150497 -0.01279564  0.01527743 -0.00956037 -0.0119169
  0.00519017 -0.00735155 -0.00073385  0.00205873  0.00091611 -0.00389314
  0.0043906  -0.00143449  0.0001399  -0.00295363  0.00789219 -0.00293082
 -0.00022345 -0.00236958]",-5.082118908867376,0.006206743548712878
AIG,0.10640281109708723,0.8660281152100466,[ 0.00118888 -0.00025704 -0.00062225  0.00121277 -0.00112264 -0.0006748 ],1.0931618841802055,"[ 1.41939797e-02 -9.85019455e-04 -8.22018232e-03  1.47850724e-02
 -9.56178793e-03 -4.77068570e-03  2.20472963e-03 -8.50579363e-03
  2.10018637e-03  3.89009260e-04 -4.72291397e-05 -2.12833617e-04
 -2.87429976e-04 -6.37082811e-03  3.41822878e-03 -4.31950502e-03
  6.58714107e-03 -2.76634834e-03  9.20720090e-03 -2.69235150e-03]",-4.745075624443931,0.00869440447142947
AIZ,0.040107176798197634,0.9323423261968184,"[ 6.88912707e-04  1.06221857e-04  2.48476856e-05  1.25433593e-04
 -4.88148636e-05  1.08761963e-04]",1.116638604079159,"[ 0.01421712  0.00098869 -0.01181785  0.01376269 -0.00763157 -0.01064128
  0.00509282 -0.00349478 -0.00456591  0.00323287  0.00032109 -0.0063403
  0.00636048  0.00011118 -0.00346707 -0.00112179  0.00576703 -0.00590676
 -0.00614531 -0.00045528]",-5.019370249191057,0.006608687225259328
