,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2896511886807002,0.6892133700704764,[ 0.00010023 -0.00010849 -0.000139    0.00024155 -0.00023373 -0.00016461],1.0086139369839018,"[ 0.00914555  0.00023193 -0.00180155  0.00266302 -0.00306001  0.00578601
  0.00294683 -0.00195031 -0.00158417 -0.00043392  0.00143589 -0.00056486
 -0.00128544  0.00455534  0.00055614 -0.0016819   0.00207574 -0.00085903
 -0.00342618  0.00160933]",-6.37839377003924,0.0016978479017617542
AAL,0.0571304896712925,0.9166300717380466,"[-5.17073567e-06 -7.30835736e-04  2.40323568e-04 -1.52726681e-04
  4.79006580e-05 -2.53971102e-05]",1.0035986912737829,"[ 0.00818506 -0.00080655 -0.00130639  0.00417341 -0.00269763  0.00481905
  0.0040914  -0.00238609 -0.00363452 -0.00138812  0.00263648  0.00240215
  0.00192055  0.00354306 -0.00039835 -0.00391607 -0.00015623  0.00076888
 -0.00474322  0.0010125 ]",-5.804400402874417,0.0030142615539210226
AAP,0.2689080425586592,0.7069949176978578,"[ 2.39712023e-04 -2.62445702e-05  8.04710592e-05 -6.35414040e-05
  3.02259245e-05 -5.93254983e-05]",1.0667187748940437,"[ 0.00437171 -0.00443522  0.00074451  0.01110421 -0.00124818 -0.00462248
 -0.00099429  0.00121316 -0.00234146 -0.00135433  0.0048865   0.00231937
 -0.00128911  0.00289432  0.00151669 -0.00479808 -0.00357608  0.00343663
 -0.00936567  0.00215077]",-6.173385432924622,0.002084168231784692
AAPL,0.0033873308470371262,0.9769798536166493,"[-1.79765916e-05 -4.52630232e-04  9.66257634e-05  3.67737610e-05
 -5.50628069e-05 -2.38931832e-05]",1.058982880135759,"[ 7.53075456e-03 -8.40944602e-04 -5.70480442e-04  5.65006567e-03
 -1.86981569e-03  7.48560355e-04 -1.74970302e-03 -1.31710743e-03
 -1.07088891e-03  2.97856606e-03  5.79786629e-03 -1.24600141e-03
 -7.13728948e-04  1.89242510e-03 -4.67259947e-03 -4.21555879e-03
 -8.76607232e-05  8.99730215e-03 -5.97850465e-03  1.32735328e-02]",-5.718753178132306,0.0032838026679376632
ABBV,0.25334428181547486,0.730641697851844,"[ 5.32070161e-04  2.18957902e-04 -2.05151692e-05  1.38736489e-04
 -1.08649145e-04 -1.61670021e-04]",1.0747940817774548,"[ 0.00370364 -0.00363557  0.00253201  0.01031051 -0.00397062 -0.004836
  0.00110561  0.00113333 -0.00315055  0.00134289  0.00757082 -0.00110109
 -0.00179763  0.00370971 -0.00431536 -0.00572068  0.00367224  0.00942738
 -0.00476045  0.01025523]",-6.213439509995976,0.0020023385429834375
ABT,0.22592611436768367,0.753653907518299,"[5.93491616e-04 4.21784117e-04 1.54004892e-04 4.21812360e-06
 1.16627869e-04 6.12443653e-05]",1.1015896556771219,"[ 0.0040919  -0.00419498  0.0010986   0.01125361 -0.00111038 -0.00501636
 -0.0012568   0.00038048 -0.00370491  0.00045143  0.00874789  0.0027692
 -0.00137562  0.00122033 -0.00112422 -0.00681502 -0.00480306  0.00942647
 -0.01298535  0.00869469]",-5.77853087063327,0.003093256465632106
ACN,0.26716900787560544,0.7156186212410262,"[ 1.34375179e-04  6.42384089e-04 -1.14427001e-04  1.40374771e-04
  3.05713992e-05  1.36472831e-04]",1.1018555491430868,"[ 0.00384685 -0.00262658  0.003189    0.00914031 -0.00566757 -0.00505631
  0.00226562  0.00240711 -0.00281594  0.00135632  0.0086185  -0.00281003
 -0.00547609  0.00385037 -0.00375313 -0.00411498  0.00617683  0.00963831
 -0.00598116  0.0091746 ]",-6.025123043802636,0.0024172541209264327
ADBE,0.27103751414332494,0.7139426641638386,"[2.58650587e-04 4.80727876e-04 1.58217136e-05 9.69591770e-06
 9.89171030e-05 1.01946417e-04]",1.1068738196564556,"[ 0.00541357 -0.00064025  0.00298871  0.00692157 -0.00614237 -0.00450884
 -0.00013271  0.00338687 -0.00036562  0.00233069  0.00806146 -0.00412354
 -0.00564892  0.00217387 -0.00653692 -0.00256582  0.00603619  0.01232367
 -0.00398996  0.01421412]",-6.006643916345515,0.002462338141679465
ADI,0.0384401571601858,0.9401536647356664,[ 0.00037672  0.00021294 -0.00016703  0.00033542 -0.0002601  -0.00018813],1.0534129141673252,"[ 0.00681473 -0.00107442  0.00038268  0.00655438 -0.00244218 -0.00176322
 -0.00351473  0.00112303  0.00199111  0.00290607  0.00233163 -0.00516762
 -0.00239366  0.00458208 -0.00527628 -0.00210352  0.00722421  0.00762077
 -0.00084705  0.01335349]",-5.839189764181499,0.0029112004293578553
ADM,0.04649403823101654,0.9313474715555995,"[ 6.22869818e-05  1.18050785e-04 -3.68857272e-05  9.71396214e-05
 -3.02670143e-05  3.29914642e-05]",1.0231608294970935,"[ 0.00756928 -0.00198805 -0.00174839  0.00693128  0.00066572  0.00107322
 -0.00385629 -0.00264703 -0.00027185  0.00361247  0.00438721 -0.00193921
 -0.00181285  0.00270446 -0.00310308 -0.00184876  0.00399542  0.00508302
 -0.00468378  0.00507799]",-6.098324222790639,0.0022466294170969815
