,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4349705732123998,0.5404542407709371,"[-5.45606398e-06  1.96639205e-04 -6.03224609e-05 -2.04815398e-04
  4.35891380e-05 -1.59675917e-04]",1.0946568706000792,"[ 0.00217927 -0.00551674  0.00017614 -0.00315286 -0.00419918  0.01145473
 -0.00053122 -0.00639982 -0.00469689  0.00497698  0.00442152 -0.0055954
  0.00074295  0.005731    0.00759598  0.00459384 -0.01194352  0.00285077
 -0.00550299  0.00687092]",-5.482029289567859,0.004160877499522715
AAL,0.4401587876925692,0.5509307665410377,"[-2.29956210e-05  4.35511429e-04  7.54728607e-05 -4.23588731e-04
  3.08403926e-04  6.27233744e-05]",1.1131914626466843,"[ 2.65387053e-03 -2.93941172e-03 -6.13853566e-03 -5.44525882e-03
  4.87493953e-03  6.26085174e-03 -1.17442954e-03  8.81976835e-05
 -1.35002328e-03  7.60086500e-03 -4.18155318e-03 -4.74417494e-03
  2.57197781e-03  2.03851214e-03  7.65269700e-03 -7.26450804e-03
  2.56353468e-03  1.52380977e-02  1.30924476e-02  7.02156394e-03]",-6.0153528719593945,0.00244098685674408
AAP,0.4250521310841466,0.5453937569008815,"[ 2.57649918e-04 -5.69184265e-04  2.51596737e-04  2.36796057e-04
 -7.40895018e-05  1.11434732e-04]",1.129722030741433,"[ 0.00531307 -0.00929961  0.0017309   0.00493161 -0.01000554  0.00916443
 -0.00059628 -0.00632845 -0.00397517 -0.00080592  0.00817892 -0.00295671
 -0.00023361  0.00681849  0.00449177  0.00776679 -0.01370455 -0.00066169
 -0.01241686  0.01085539]",-5.950388591506311,0.002604828107636098
AAPL,0.44135207682949223,0.5381863503376276,"[ 2.31924260e-04  6.76244212e-04 -1.89151152e-04  2.02122425e-04
 -9.63347963e-05 -5.29982400e-05]",1.0109155925581315,"[ 0.00174177 -0.003657   -0.00339087 -0.00609743  0.00276017  0.00961497
 -0.00278226 -0.0019802  -0.00113303  0.00314965  0.00053474 -0.00288754
  0.00209179  0.00358897 -0.00017698  0.00130346 -0.00248091 -0.00025371
  0.00185255  0.00055962]",-5.703565850064188,0.003334055493522714
ABBV,0.4158541462939437,0.5532890820660142,"[-3.45580069e-04 -7.03122084e-04 -6.09238726e-05 -1.17842765e-04
 -1.61467706e-04 -2.98910460e-04]",1.0698263463950972,"[ 3.15108538e-03 -7.12728082e-03  1.44730612e-03 -2.46032517e-05
 -7.21923909e-03  1.13871320e-02 -1.18267823e-03 -7.99598464e-03
 -1.96593733e-03  2.14316010e-03  5.35990442e-03 -2.69690356e-03
 -1.63877240e-04  5.72609065e-03  1.12871962e-03  5.82441110e-03
 -9.33376064e-03 -4.21019446e-03 -4.58477201e-03  3.37639762e-03]",-5.586743266793095,0.0037472116829176394
ABT,0.4163219247625582,0.5550670569985259,"[ 2.49023605e-04 -3.61520646e-04  1.73972430e-04  1.94678021e-04
 -8.18146219e-05  3.55715416e-05]",1.1176844858389214,"[ 0.00160829 -0.00552911  0.00187847 -0.00297591 -0.00784328  0.01198993
  0.00156623 -0.00850978 -0.00623605  0.00505563  0.00725194 -0.00387246
 -0.00334626  0.00540828  0.00496924  0.00666409 -0.01023028 -0.00758261
 -0.00928439  0.00399566]",-6.113743638530648,0.0022122534141374556
ACN,0.43113492204497134,0.5361983260491757,"[-5.05380931e-04  8.81839664e-04 -2.55637748e-04  7.38545496e-05
  1.20868530e-04  3.27421518e-04]",1.1521584272972751,"[ 0.0016065  -0.00343817 -0.00240796 -0.00598683  0.00062473  0.0091911
  0.00053343 -0.00063006 -0.00964413  0.00511725  0.00411886 -0.00698261
  0.00109588  0.00207597  0.01606837  0.00725443 -0.01449024  0.00580389
 -0.01009347  0.01623041]",-5.778018649622262,0.003094841302444946
ADBE,0.4294028365498008,0.5380418797493279,[ 0.00018337  0.00072799 -0.00031588  0.00017298 -0.00017766 -0.00021947],1.101525886638176,"[ 0.00217962 -0.00495461 -0.0011483  -0.00463415  0.00063417  0.01147383
 -0.00376158 -0.001806   -0.00480285 -0.00066491  0.00569085 -0.00490773
  0.00335557  0.00591299  0.00499519  0.00762549 -0.0134552   0.00207266
 -0.00877602  0.00498474]",-5.589856039278567,0.0037355656006995423
ADI,0.43425305370875306,0.5497825058824984,"[ 1.02739845e-04  1.69135793e-04  1.32024631e-05 -2.01913276e-04
  7.76754934e-05 -1.14635741e-04]",1.054337385029116,"[ 0.00168089 -0.00443792 -0.00135231 -0.00503936 -0.00111246  0.01080501
 -0.00118301 -0.00478367 -0.0031026   0.00477921  0.00244008 -0.00432744
  0.00110949  0.00474311  0.002897    0.00269823 -0.00635885  0.00048857
 -0.00327934  0.00147161]",-5.694586287786177,0.0033641286723835933
ADM,0.06207659708895227,0.9109587431425982,[ 0.00031544 -0.00075166  0.00024815  0.00044895 -0.00019557  0.00012653],1.0185032515276842,"[ 0.00332248 -0.00628667 -0.00121385 -0.00041362 -0.00458864  0.00826698
  0.0002438  -0.00530611 -0.00236514  0.00482892  0.0022699  -0.00308608
 -0.00079851  0.00409392  0.00497633  0.00050998 -0.00496864  0.00308617
 -0.00123031  0.00647583]",-5.170764407158133,0.005680225154498992
ADP,0.023052308417307186,0.948583913103397,"[-4.62249686e-04  3.15632460e-04 -1.62705906e-04 -4.86645382e-05
  4.52563545e-05  8.86110694e-05]",1.010455582936353,"[ 0.0062684  -0.00834749 -0.00387253  0.00572312 -0.00403483  0.0018952
  0.00049116  0.00104065 -0.00213928 -0.00071104  0.00259276  0.00026246
 -0.00152789  0.00229911  0.00303008 -0.00024942 -0.00306072  0.00431568
  0.00380668 -0.00146424]",-5.340590264286176,0.004793040714399937
ADSK,0.4274388842197933,0.5454197419840494,"[ 5.49147627e-04  2.77133329e-05  2.28339184e-04 -3.78538169e-05
  7.18011486e-05 -2.77004674e-05]",1.084418467623622,"[ 0.00163241 -0.00474803 -0.00076703 -0.00555607  0.00075068  0.01297278
 -0.00504872 -0.00316368 -0.00325442 -0.00143739  0.00662306 -0.00428429
  0.00160586  0.00764794  0.00344874  0.00580169 -0.01292513  0.00128885
 -0.00779298  0.00431641]",-6.328768576479152,0.001784229559095957
AEE,0.42892345839432217,0.5422912939823875,"[ 7.24512024e-07 -7.13486110e-04  2.10175870e-04  2.05619251e-04
 -9.85273044e-05  9.24362037e-05]",1.1287094170872916,"[ 0.00858975 -0.01162419 -0.00146376  0.01149362 -0.00843173  0.00285057
 -0.0025325  -0.00018124  0.00092104 -0.00927131  0.00703584  0.00330124
  0.00173661  0.00511255 -0.01117203  0.00847918 -0.00555081 -0.0084886
 -0.01015494 -0.01112071]",-5.6472281787028695,0.0035272802278441856
AEP,0.42004914861446857,0.5533205050211853,"[-5.32054577e-06 -4.71840265e-04  1.25216392e-04  3.17516642e-04
 -1.27643788e-04  1.45914639e-04]",1.077980762056954,"[ 0.00821815 -0.01119951 -0.00162484  0.01082725 -0.00853543  0.00252052
 -0.0013431  -0.00052835  0.00023216 -0.00648108  0.00561289  0.00250126
  0.00093033  0.00407396 -0.00705303  0.00637915 -0.00453381 -0.00509177
 -0.00637009 -0.00588311]",-5.789828332121132,0.003058507178798882
AES,0.2976191197455299,0.6686618791062261,"[ 3.43738417e-04  5.47652996e-04 -1.17592751e-04  3.49884121e-04
 -1.51966361e-04 -7.06943740e-06]",1.0358353749242075,"[ 0.00344119 -0.00592464 -0.00252913 -0.00166062  0.00055153  0.0081691
 -0.00321028  0.00057447 -0.00405611 -0.00228589  0.0056446  -0.00327937
  0.00197326  0.00726402 -0.00148578  0.00268096 -0.00652298  0.00114001
 -0.00039746 -0.00112965]",-5.1909386520367224,0.00556677909326416
