,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0772266178565697,0.8952104206032552,"[ 5.25375494e-04 -2.01711031e-04  1.26324486e-04  2.77222792e-04
 -1.43425020e-04 -4.43947540e-05]",1.0647163650663563,"[ 9.47281233e-03 -6.68830252e-03 -1.44473107e-03  2.31376773e-04
 -8.29583251e-03 -1.29220651e-03 -4.94578321e-03  4.56733027e-05
 -1.91073027e-03 -1.23195275e-03 -4.21117067e-03 -6.39813658e-04
 -3.36482316e-03  4.13023916e-03  2.30235022e-03 -4.92102500e-03
 -5.21622561e-03 -4.86808530e-03  6.47064341e-03 -3.13557898e-03]",-5.5889733843422675,0.00373886427169683
AAL,0.003358575799219324,0.963552624154141,"[ 6.66182239e-04 -7.81718363e-05  2.97395263e-05  3.91524413e-04
 -2.19334069e-04 -8.60999180e-05]",1.1022305447795822,"[ 0.00773258 -0.00517648 -0.0009977   0.00364189 -0.00258439  0.00079003
 -0.00080845 -0.00136103  0.00074191 -0.00377095  0.00216603 -0.00332551
 -0.00032411 -0.00474835 -0.00224273 -0.01284054 -0.00450786 -0.004078
  0.0179989  -0.01372794]",-5.013828195737097,0.006645414601659069
AAP,0.035242828620220074,0.933749377640087,"[-1.96416161e-04 -5.88386192e-04  5.73611825e-05 -1.91170322e-04
 -1.95812175e-05 -1.58719287e-04]",1.0452316205340355,"[ 0.00685253 -0.00378673 -0.00022964  0.00594816  0.00153088  0.00113889
 -0.00031578 -0.00458671 -0.00421233 -0.00503227 -0.00305455  0.00092818
 -0.00230356 -0.00118383 -0.00720304 -0.00538617 -0.00565012  0.00175423
 -0.00041723 -0.00960165]",-5.041813899626633,0.006462016232261949
AAPL,0.353416026870413,0.6185068755315326,"[ 5.95311117e-05 -6.88692315e-05  2.43514165e-05  1.30148323e-04
 -6.21865032e-05  1.86415261e-05]",1.121172680040088,"[ 0.01000426 -0.00541774  0.00216138 -0.00033785 -0.0062497  -0.00539366
 -0.00770151 -0.00332547 -0.00376159 -0.0022148  -0.00608485 -0.0042073
 -0.0074684   0.00157098  0.00010673 -0.005604   -0.0069166  -0.00794251
  0.00872962 -0.00447808]",-5.968730339781815,0.0025574864973478477
ABBV,0.06415090405639623,0.908859781212691,"[-3.64795070e-04 -1.98607976e-04  1.78135059e-04 -6.87205057e-04
  3.93844060e-04  5.58076034e-05]",1.0936970021317671,"[ 0.00734677 -0.00573124 -0.00274777  0.00426672 -0.00227558  0.00307146
  0.00188799 -0.00116848  0.00023044 -0.00708146 -0.00352554 -0.00156813
  0.00119271  0.0002303   0.00104177 -0.01498922 -0.00747333 -0.00547874
  0.01533448 -0.01111195]",-4.915735932415278,0.007330321285839666
ABT,0.1191044385976255,0.8593989854866991,"[ 1.16287651e-03 -3.75327034e-04  6.60625702e-04 -6.67203570e-06
  2.14349088e-04  1.74895886e-04]",1.059425992566785,"[ 0.00902329 -0.00599233 -0.00088428  0.00083814 -0.0075506  -0.00180979
 -0.00629406 -0.00057181 -0.00392665  0.00088983 -0.00317964  0.00207628
 -0.00328416  0.00365729 -0.00166175 -0.00305172 -0.0060198  -0.00102952
  0.00416497 -0.00466204]",-5.242979581011129,0.005284487795481123
ACN,0.08357270411020047,0.8932453882812322,"[ 9.46793012e-04 -1.93791377e-04  4.31907919e-04  4.64547413e-04
 -1.37562605e-05  3.05402169e-04]",1.0159397905026466,"[ 0.00697877 -0.0055338  -0.00388369  0.00454351 -0.00494495  0.00409851
 -0.0003097   0.00238972  0.0011353   0.00054626  0.00238915  0.00224088
 -0.00058975  0.00439952  0.00295412  0.00394349  0.00310271  0.00090056
 -0.00159809  0.0003013 ]",-5.507030692254981,0.004058139375716336
ADBE,0.09429709334073695,0.8744515466463494,"[ 1.23905121e-03 -1.18420714e-03  8.90768409e-04 -1.24893847e-05
  1.63916297e-04  1.22180071e-04]",1.08656916673093,"[ 0.00757387 -0.00184054  0.0043229   0.00397135 -0.00246885 -0.00466351
 -0.00802081 -0.00154627 -0.00066187  0.00417505  0.00377583 -0.00198759
 -0.00419915  0.00353466  0.00935855  0.00147451  0.00144391 -0.0096276
  0.00589058  0.00765218]",-5.278208918963331,0.005101559921987219
ADI,0.32951825832934273,0.6459724594498847,"[ 6.92015007e-05 -6.12965892e-04  1.00613986e-04  1.96173840e-05
 -1.01800958e-04 -1.26211051e-04]",1.0208981256676328,"[ 8.78608548e-03 -7.02754226e-03 -3.45427030e-03  1.50487895e-03
 -7.52813351e-03  1.66096726e-03 -2.33324508e-03  1.33971317e-03
 -2.54822059e-04 -1.01304889e-03 -8.88151988e-04  4.17175795e-04
 -2.05947953e-03  3.51010694e-03  2.59064396e-03 -5.64133730e-04
 -4.45187417e-05 -2.43348687e-03  3.63802708e-03 -4.72048742e-04]",-5.77691056432864,0.00309827255128538
ADM,0.08994969513177058,0.8889937066993981,[-0.00018739 -0.00066199  0.00032245  0.00012617  0.00010336  0.00040323],1.0463826216148628,"[ 0.00801293 -0.00581295 -0.00199364  0.00345013 -0.00236249  0.00151058
  0.00024766 -0.00254766 -0.00193951 -0.00679938 -0.00590152 -0.00162082
 -0.00304816  0.00175301 -0.00052634 -0.00582107 -0.00345904 -0.00366252
  0.00633203 -0.00974509]",-5.222288385368821,0.005394969221090659
