,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04047786579582495,0.9322229047730748,"[ 1.03123402e-03 -5.37642937e-04  2.38203792e-04  8.01197977e-04
 -3.81131258e-04  2.18982539e-05]",1.0632298541443777,"[ 0.0042386  -0.0060475  -0.00086844  0.00371399 -0.00109853  0.00434008
 -0.00057556  0.00634842 -0.00658573  0.00457953 -0.00350556 -0.00091129
 -0.00090714  0.00220308 -0.0049825   0.00437681 -0.0097097   0.00212945
 -0.00946628  0.00285597]",-4.763111844785673,0.008538995980445973
AAL,0.5011715617876443,0.5158712055997089,"[ 4.44428864e-03 -5.36259111e-03  2.86013685e-05 -3.07012075e-05
  9.39985872e-05  1.36081415e-04]",0.9979965258847081,"[ 0.04330108 -0.06200561 -0.03474776  0.00290425 -0.02314383 -0.00159597
 -0.01426301 -0.00298834 -0.00146491  0.01944255 -0.01091181  0.01482254
  0.00839639  0.00131125  0.00139565 -0.00175096 -0.00937104  0.01452936
  0.00383191 -0.00845845]",-3.738017549154404,0.023801241182140255
AAP,0.4502230442864462,0.5244008726972235,"[-5.73841374e-04  9.76162281e-04 -7.33165189e-05 -3.27188263e-04
  4.38389606e-04  4.68014918e-04]",1.0943187995286319,"[ 0.00715274 -0.00382333 -0.00060409  0.01036796 -0.00860103  0.00846018
 -0.00985473  0.00025261 -0.00331195  0.0001337  -0.00476518  0.00190501
 -0.00230487 -0.00265213  0.00213679  0.0047744  -0.00853731  0.00826917
  0.00722648  0.00811752]",-5.431164077967601,0.004377996505980294
AAPL,0.11404382186813601,0.8557182738932867,"[-4.71777470e-04  1.17516653e-03 -2.23084164e-06  9.48443942e-06
  3.86716757e-04  6.85036581e-04]",1.1536573090383724,"[ 0.00449618 -0.00032438 -0.00960106  0.00347048 -0.00054739 -0.00456128
  0.01124463  0.00805748 -0.01116435  0.00918461 -0.00233092 -0.008172
  0.00362632  0.00563551 -0.00909862  0.00262534  0.00299149 -0.00677836
 -0.00308136  0.01681371]",-5.199330696260187,0.005520257913854997
ABBV,0.03066799192945172,0.9504598197556046,[-0.00132865  0.00141637 -0.00098508  0.00037323 -0.00023489  0.00013859],1.054886852252346,"[ 0.00398247 -0.00637944 -0.00062347  0.00325693 -0.0008279   0.00458541
 -0.00201692  0.00631509 -0.00693197  0.00179453 -0.00083073 -0.00192381
 -0.00053431  0.00396744 -0.00596857  0.00273805 -0.00541721  0.00013383
 -0.00808296  0.00911539]",-4.548153192641449,0.010586738006535184
ABT,0.4254733481314161,0.546864739474853,[ 0.00096807 -0.00132857  0.00052893  0.0003154  -0.00021804 -0.00013909],1.0488979673449474,"[ 0.00232143 -0.00927554  0.0013181  -0.00061184  0.00313608  0.00358627
  0.00272681  0.0076339  -0.00418668  0.00475912 -0.00037638  0.00072873
 -0.00027075  0.00421376 -0.00249541  0.00402368 -0.00463461  0.00383621
 -0.00271746  0.00427101]",-5.297541225324605,0.00500388221249485
ACN,0.0640140357047679,0.9150121915808178,[0.00026709 0.00059008 0.00028167 0.00093679 0.00011019 0.00110608],1.0508410195360405,"[ 0.00446004 -0.00416872 -0.00434826  0.00527322 -0.00565947  0.00059858
  0.00264574 -0.00282013  0.00187747  0.00249567 -0.00139482  0.00101371
  0.00113654 -0.00377941  0.00767958  0.0041292  -0.00370352  0.00772221
  0.00839086 -0.00920012]",-4.926256255256586,0.007253608170284406
ADBE,-0.010433470031407651,0.9889325172300457,[-0.00141636  0.000231   -0.00063779  0.000328   -0.00025184  0.00017089],1.1078678483367852,"[ 0.00280924 -0.00832767 -0.00090812  0.00038556  0.00053567  0.0001388
  0.00947597  0.00169039  0.0026445   0.00952129 -0.00306736  0.00349557
  0.00222635 -0.00083875  0.0055933   0.01017287 -0.00803919  0.00739461
  0.01603115  0.00210911]",-4.842978155455744,0.007883540646098423
ADI,0.28467968160612817,0.6795323210026536,"[-9.78113090e-04  6.67287253e-04 -2.65172246e-04 -3.68111265e-05
  1.76844480e-04  4.14326413e-04]",1.0493029451676599,"[ 5.84587489e-03 -1.89166256e-03 -5.29518750e-03  8.17882820e-03
 -7.69517022e-03  2.11770750e-03 -1.55425948e-03 -1.70391417e-03
 -1.61173929e-03  1.22019005e-04  4.42758359e-06 -1.38518057e-03
  2.01481829e-03 -5.45986902e-04  4.61703255e-03  5.08553855e-03
 -1.56478381e-03  6.57836343e-03  1.23563028e-02  1.02434844e-03]",-5.3926340374846875,0.004549972738914053
ADM,0.09298474360521856,0.8659996619736834,[-0.00124735  0.00135035 -0.00044365  0.00015271  0.00028087  0.00081402],1.0344097069862757,"[ 4.25679770e-03 -4.00295780e-03 -4.64622135e-03  5.09251421e-03
 -5.74638481e-03  5.66143772e-04  1.04238083e-03 -3.25149562e-03
  2.22752074e-03 -4.93501791e-04  1.39418069e-03  2.46612468e-03
 -2.47017811e-03  1.21386754e-05  1.26503574e-03 -3.66750835e-03
  1.71528431e-03 -3.51198056e-04  8.64138626e-04 -1.59558079e-02]",-4.579934494046354,0.010255568075167976
ADP,0.4463632271056451,0.5218706919376103,"[-3.29190398e-04  6.06667821e-04 -1.98182859e-04  3.74068924e-04
 -2.43675995e-05  3.80605625e-04]",1.0939293976283906,"[ 0.00778652 -0.00108349 -0.0039378   0.012155   -0.01104343  0.00581331
 -0.00681228 -0.00232368 -0.00232627  0.00140081 -0.00471604  0.00095617
 -0.00095755 -0.00168113 -0.00011249  0.0060867  -0.00896465  0.00391093
  0.00650252  0.00719422]",-5.724488648249736,0.003265022424110087
ADSK,0.11776392957815872,0.8547739210142109,"[-8.27020287e-05  7.09007961e-04 -7.86071814e-05  5.21320171e-04
  1.66936372e-05  5.52824350e-04]",1.0997435353473224,"[ 0.00723078 -0.00137433 -0.00422938  0.01026635 -0.00803382  0.00434799
 -0.0020715   0.00142551 -0.00428401  0.0065841  -0.00698941  0.001415
 -0.00136945  0.0008642  -0.00465599  0.00833013 -0.01341722  0.00307274
  0.00349538  0.01204636]",-4.982691849820878,0.006855583496019673
AEE,0.024433848745200343,0.9402883021464176,"[-1.00431673e-03 -1.99139339e-03  7.86182422e-04 -1.59407711e-03
  7.49354824e-04 -2.59568901e-05]",1.0516013431207503,"[ 0.00377111 -0.00601405 -0.0022857   0.0034195  -0.00297854  0.00196116
  0.0010905   0.00052116 -0.00116096  0.00063365  0.00171099 -0.00143459
  0.00270141  0.00231092 -0.00063552  0.00549716 -0.00265668 -0.00369175
  0.01603468  0.00371111]",-4.682614701356778,0.009254783727984033
AEP,0.44346278452623455,0.529737202065349,[-0.0009226  -0.00115374  0.00034136 -0.00073586  0.00037508  0.00014257],1.114111578301082,"[ 0.00147841 -0.01355317  0.0055067  -0.00268012  0.00420217  0.00547531
  0.00218679  0.00451765  0.00265195  0.00343797  0.00170029  0.0058422
 -0.00092171  0.00320405  0.0023698   0.00438953 -0.00265608  0.00319571
  0.01512619  0.0005446 ]",-5.253081530155207,0.005231372902188469
