,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1282123921062853,1.0744977162654017,[-0.00134334  0.00020894  0.00011513 -0.00012141 -0.00011976  0.00024279],1.153290484407457,"[ 0.00183306 -0.00406684 -0.01555474  0.0097778  -0.01518564  0.00936716
 -0.00656926  0.00308733 -0.00314698 -0.00020574 -0.00174765 -0.0005905
  0.00053001  0.00282862  0.00738719  0.00283281  0.00772775  0.00254475
 -0.01940164  0.00639431]",-4.743149052777516,0.008711171010524058
AAL,-0.00783319920497945,0.9477870268172585,"[-6.39273397e-04  1.08237516e-03 -1.03156248e-03  3.62740643e-04
 -1.45128513e-04 -2.96159908e-05]",1.1016965970744814,"[ 0.00535341 -0.00473385 -0.01047162  0.00683933 -0.01206497  0.00575669
 -0.00794528  0.00226587 -0.00510237  0.00164019 -0.00324658  0.0017026
  0.00131275  0.00011618  0.00835679 -0.00292432  0.00879099 -0.00445722
 -0.01156583  0.00566201]",-4.598089878770133,0.010071054318548215
AAP,-0.05815493977523456,0.9995912433844965,"[-4.87035227e-03  2.41001583e-04 -6.49174310e-04 -1.53659156e-03
  9.07136428e-06 -1.20725811e-04]",1.1192413618556212,"[ 0.00540947 -0.00620544 -0.01077206  0.00188856 -0.0129574  -0.00217445
 -0.00761551 -0.00368624 -0.00277974 -0.00283605  0.0049036  -0.00091262
  0.00628284 -0.00059574  0.00780371 -0.002656    0.00037477 -0.00118147
 -0.01685772  0.01264912]",-4.47558865329409,0.01138351920578051
AAPL,-0.13194391569584346,1.0549143596570332,[-0.00129023 -0.00151625  0.00046441 -0.00060289  0.00022839  0.00023584],1.1559200612840823,"[ 0.00141447 -0.00443574 -0.01701902  0.00871792 -0.01826959  0.00758674
 -0.00949833  0.00123735 -0.00458643 -0.00352227 -0.00318367 -0.00767616
 -0.0004276  -0.00464085  0.00644958 -0.00129164  0.0098327   0.00172063
 -0.00976251  0.005741  ]",-4.922512075695331,0.007280817888989784
ABBV,-0.0489321114618561,1.0008128967820464,[-0.00207546  0.00386197 -0.00046154  0.00012201 -0.00011465  0.0007122 ],1.1453146322798087,"[ 0.00481174 -0.00561849 -0.01096033  0.00439289 -0.0107202   0.0018397
 -0.00324455 -0.00087751  0.0007741  -0.0009799   0.00996408  0.00083426
  0.00808472  0.00265853  0.00894473  0.00174435  0.00049907  0.00285576
 -0.02668113  0.00441002]",-3.882687451424647,0.02059540159960775
ABT,-0.14903325948764498,1.0939788397623356,"[-3.23624505e-03  1.03740054e-03 -1.12129818e-03 -9.82071939e-04
 -1.68249525e-05 -3.44983078e-04]",1.147750680696906,"[ 8.72376016e-04 -3.98745475e-03 -1.77295166e-02  1.03010098e-02
 -1.82743127e-02  1.08109173e-02 -8.10658173e-03  4.68934593e-03
 -2.83789963e-03  9.55033245e-04  1.32269801e-04 -1.70593860e-03
  5.55739212e-04 -5.77169348e-05  5.14798113e-03  1.35503972e-03
  6.52301521e-03  2.63093499e-03 -1.23597333e-02  3.89884504e-05]",-4.86726768534918,0.007694360005318289
ACN,0.032565710786645614,0.9214355566676724,[-0.00201172  0.0002534  -0.00048738 -0.00055669 -0.00021728 -0.00032688],1.1156388659588152,"[ 5.49234817e-03 -5.36287031e-03 -1.03532298e-02  4.88145977e-03
 -1.21059889e-02  2.73916924e-03 -7.42354705e-03  1.59786129e-05
 -3.77769470e-03 -5.07206702e-04  9.17236184e-04 -1.67628456e-03
  3.37513218e-03 -4.44275332e-03  6.66460098e-03 -7.19063291e-03
  2.30828277e-03 -6.94136091e-03 -1.52566483e-02  1.30330906e-02]",-4.352294629006647,0.012877230187238216
ADBE,-0.07314302629413309,1.0353072740120315,"[-1.17871971e-03  1.14970491e-03 -8.99234476e-05 -5.00227348e-04
  9.60754598e-05  9.62791824e-05]",1.1038996613301408,"[ 0.00399912 -0.0044681  -0.0122483   0.00803215 -0.01207298  0.00786529
 -0.00445892  0.00404477 -0.00076698  0.00320303  0.0051534   0.00279038
  0.00418804  0.00043772  0.00574578 -0.00281689  0.00083455 -0.00428587
 -0.01716935  0.0046706 ]",-4.634828355727967,0.00970777317901413
ADI,-0.1137257538277175,1.0459067639318367,"[-1.83999586e-03 -2.33457804e-04 -2.74031020e-04  1.35929858e-05
 -2.86927955e-05  4.40014034e-04]",1.1875010512959774,"[ 0.00216797 -0.00526276 -0.01566691  0.00587946 -0.01693581  0.00273575
 -0.00922494 -0.00258431 -0.00459827 -0.00568225 -0.00167424 -0.00556589
  0.00258028  0.00027804  0.01021675  0.00187455  0.00839964  0.0026329
 -0.02364032  0.00775868]",-4.867436639897961,0.007693060118009461
ADM,-0.011067347880611795,0.9744134548483335,"[-1.88216598e-04  1.02380686e-03 -5.70297441e-04  9.18100833e-05
 -1.41769964e-04 -1.56984265e-04]",1.155266822987322,"[ 0.00683092 -0.00646454 -0.00890681  0.00186001 -0.01265448 -0.00085052
 -0.00996583 -0.00085417 -0.00537588  0.00201089  0.00055703  0.00495468
  0.00444096  0.00139689  0.00683928 -0.00326978  0.00011913  0.00013042
 -0.01608545  0.02399604]",-4.462220752284905,0.011536714632974069
