,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.018084297655545745,0.9965867896754894,"[1.31825373e-03 8.76965660e-05 5.26413994e-04 6.03861779e-04
 3.89644911e-05 4.65608390e-04]",1.097208945777208,"[ 0.00348757 -0.00646146 -0.00868296  0.00437517 -0.00799446  0.00020542
 -0.00747549 -0.00566895 -0.00563678 -0.00670973  0.00164382 -0.00112036
  0.00526873  0.0047601   0.01047706  0.00518631  0.00478     0.00540734
 -0.01333624  0.00300477]",-5.033831800444951,0.006513803095720057
AAL,-0.018794201816476064,0.9861895318578807,[ 0.00124215  0.00029716  0.00015198  0.0009142  -0.0003203   0.00016206],1.0937758441626617,"[ 0.00330306 -0.00475188 -0.00677437  0.00880249 -0.00286727  0.00843992
  0.00256538 -0.00031271  0.00224605 -0.007089    0.00132229 -0.00334518
  0.00059987  0.00365521  0.0088625   0.00555857  0.00731549  0.00210063
 -0.01550382 -0.00198355]",-4.665259519968798,0.00941680405767368
AAP,0.17687382221235015,0.7960342103138254,"[ 2.07651066e-04  8.43648676e-05  1.82670746e-05  2.22758190e-04
 -6.53293182e-05  8.24861681e-05]",1.0223421723988317,"[ 0.00785451 -0.00542753 -0.00249937  0.00669371 -0.00134066  0.0057299
  0.00041327  0.00163727 -0.00216151 -0.00030889 -0.00201172  0.00220974
 -0.00394106  0.00185152 -0.00202941 -0.00233261 -0.00217141 -0.00275361
 -0.00250843  0.00827911]",-4.502971266808308,0.011076037734502272
AAPL,0.010837432556968963,0.9577316246670463,"[ 6.58029405e-04  6.07180746e-04 -7.70977130e-05  4.77012427e-04
 -1.70888392e-04  4.07692664e-05]",1.063321092625276,"[ 0.00977434 -0.00735836 -0.00170263  0.00152207 -0.00270442 -0.00508283
 -0.00308866 -0.00900907 -0.00332706 -0.00667572  0.00149174 -0.00041553
  0.0016865   0.00386166  0.00394076  0.00417886  0.001683    0.00445574
 -0.00776753 -0.00191316]",-5.701382526518936,0.0033413427677267656
ABBV,0.00852644742330723,0.9654150763942559,"[ 1.28452931e-04 -5.77530221e-04  2.68950499e-04  1.23428811e-04
  8.73122505e-06  1.67228708e-04]",1.1422087450879492,"[-3.95094238e-04 -4.35177767e-03 -1.09288160e-02  1.01916174e-02
 -6.19317348e-03  1.05981836e-02 -8.88183848e-04  5.44416487e-05
 -8.05564035e-04 -8.76416599e-03 -8.68187366e-04 -5.13346612e-03
  6.03633743e-04  1.71777751e-03  1.11955404e-02  4.72367869e-03
  9.00010089e-03  8.02916983e-04 -1.50438773e-02 -4.04432802e-04]",-5.682165057962303,0.00340617588622366
ABT,0.029871692067156872,0.9430826886303185,[ 0.00176651 -0.00032497  0.00087121  0.00025718  0.00020971  0.00033317],1.05519683528681,"[ 0.00731427 -0.00669408 -0.00400028  0.00331747 -0.00385977 -0.00199473
 -0.00344875 -0.00701317 -0.0036751  -0.00591042  0.00152638  0.00073567
  0.00351829  0.00699978  0.00682983  0.00416204  0.00168469  0.00285622
 -0.01062918  0.00077823]",-5.063629615689792,0.0063225693185652064
ACN,0.03638669144797338,0.9489904590650226,[0.00137361 0.0009847  0.00042163 0.00038996 0.00023119 0.0004961 ],1.0506279636344777,"[ 0.00760387 -0.0068298  -0.00390344  0.00332147 -0.00362694 -0.00051487
 -0.00126296 -0.00339364  0.00192406 -0.00276784  0.00691827  0.00148467
  0.00356038  0.00721219  0.0015101   0.0078462  -0.00123711  0.00874671
 -0.00905442 -0.00875878]",-4.731567817234348,0.008812643588602643
ADBE,0.06705396677780716,0.9027524066151645,"[ 3.16611223e-03 -7.41472582e-04  1.29984830e-03 -1.18527585e-06
  2.04458252e-04 -2.02919962e-04]",1.05033453388452,"[ 0.00995394 -0.00765645 -0.00216836  0.00115878 -0.00402703 -0.00416566
 -0.00486023 -0.00494415 -0.00342244 -0.00131642  0.00293602  0.00302309
  0.00119529  0.0056857  -0.00042003  0.00394304 -0.00159008  0.00431284
 -0.00546669 -0.01015335]",-5.40826849920421,0.004479389567004403
ADI,-0.042320939516808584,1.0215309866381799,"[ 9.39633628e-04  2.52662299e-04  2.93525971e-04  5.64278876e-04
 -3.89057688e-05  3.39680485e-04]",1.0729887319727087,"[ 6.79844880e-03 -7.60962338e-03 -6.14398827e-03  1.56134268e-03
 -7.36421320e-03 -3.63416656e-03 -7.63221929e-03 -5.63664100e-03
 -3.49612556e-03 -3.92393334e-03  4.89014916e-03 -8.79235430e-05
  3.55681010e-03  2.73795505e-03  2.33082347e-03  6.56659864e-03
  6.43405650e-04  9.64347303e-03 -7.58295697e-03 -1.07196106e-02]",-5.511229536639448,0.004041135603066664
ADM,-0.09201209244029478,1.066234293212791,[-0.00011776 -0.00074889  0.00039754 -0.00013101  0.00022884  0.00035409],1.2546126697218376,"[-0.00272585 -0.00575868 -0.01496773  0.00810707 -0.01120651  0.00773149
 -0.00638406 -0.00188982 -0.00194922 -0.01090549  0.00185508 -0.00826033
  0.00250931 -0.0003997   0.01149354  0.01190201  0.00975778  0.01425452
 -0.02346695 -0.00228725]",-5.501737821101259,0.004079675528319288
ADP,0.03736487249326319,0.9320213735329612,[0.0011269  0.0004618  0.00054142 0.00014838 0.00030041 0.00043915],1.046108125835145,"[ 0.0086443  -0.00689353 -0.00246378  0.00270658 -0.00244123 -0.00314907
 -0.00171952 -0.00801362 -0.00210388 -0.00670415  0.00186275 -0.00020174
  0.00177069  0.00557288  0.00379528  0.00476732  0.00103522  0.00376173
 -0.00816488 -0.00687611]",-4.846672966343305,0.007854466199653444
ADSK,-0.01843207743047808,0.997479880317272,"[ 1.33248326e-03 -7.89956321e-04  6.02400942e-04  8.33921874e-05
 -6.36386347e-06 -1.18012044e-04]",1.080851390242709,"[ 0.00580482 -0.00710944 -0.00683899  0.00276486 -0.00738776 -0.0015347
 -0.00699274 -0.00458411 -0.00317293 -0.00428203  0.00466105 -0.00059309
  0.00441771  0.00264462  0.0052971   0.00633099  0.00278846  0.0091101
 -0.01009125 -0.0064527 ]",-5.289414320956041,0.0050447139779007414
AEE,0.3918649166775356,0.5772270755827883,[-0.00011156  0.00114846 -0.00012045  0.0004475   0.00012549  0.00064804],1.1842478145590325,"[ 0.0012718  -0.00430074 -0.00819084  0.01076838 -0.00255169  0.01171261
  0.00489644  0.00031279  0.00410499 -0.00975386  0.00075427 -0.00604732
 -0.00030477  0.00359778  0.01042757  0.00842992  0.0085581   0.00465886
 -0.0242439  -0.00180966]",-5.494770486462469,0.004108199244694076
AEP,0.3887203658618643,0.5787794014598354,"[-1.14383468e-04  8.92714649e-04 -1.31205438e-04  3.71769798e-04
  5.44479763e-05  4.55382374e-04]",1.1624213877473666,"[ 4.24014851e-03 -4.40468454e-03 -4.59954472e-03  1.01987497e-02
  5.94507545e-04  1.06869528e-02  8.06238774e-03 -1.03659920e-04
  5.54843222e-03 -9.45217041e-03 -7.85128692e-05 -5.84439426e-03
 -2.48358415e-03  2.19832556e-03  8.49448208e-03  6.20479698e-03
  8.78056920e-03  1.30086751e-03 -1.99057900e-02 -2.53649184e-03]",-5.578467752500619,0.0037783504537188496
AES,-0.00027418004971727463,0.9743552221435323,"[ 4.74039805e-04 -1.04464309e-04  3.18688450e-04  2.57241743e-05
  1.62604987e-04  2.40609789e-04]",1.0609692601994816,"[ 0.00273755 -0.00558307 -0.00921051  0.00674004 -0.00756902  0.00604113
 -0.00486994  0.0012634  -0.00106172 -0.00263402  0.00492247 -0.00133642
  0.00429098 -0.00175494  0.00525678  0.00188389  0.00134187  0.00550991
 -0.01041339  0.00251958]",-5.342781772642768,0.004782548227007108
AFL,0.4284383533657924,0.5514606144446751,"[7.68601788e-04 1.06511421e-03 2.40360520e-05 3.09427932e-04
 7.42008878e-05 2.43065794e-04]",1.0643522637814775,"[ 0.00830343 -0.00743995 -0.00410636  0.00170129 -0.00556304 -0.00351175
 -0.00623968 -0.00531054 -0.00408513 -0.00274762  0.00311218  0.00175257
  0.0021916   0.0054433   0.00128155  0.00617007 -0.0006836   0.00934696
 -0.00674301 -0.00133999]",-4.940021654961232,0.007154443441441718
AIG,0.42673839654510154,0.558911197351823,"[ 1.67971132e-04 -1.30506898e-04  2.03831681e-04  1.84326091e-04
  6.47634151e-05  2.95144079e-04]",1.0877910004280404,"[ 0.00408852 -0.00634818 -0.00852148  0.00469841 -0.00846945  0.00236357
 -0.00784204 -0.00126408 -0.00487558 -0.00310613  0.00170217 -0.00055215
  0.00222377  0.00239231  0.0060425   0.00592956  0.00493517  0.00827656
 -0.01028831 -0.00065335]",-5.392223735068239,0.004551839986765564
AIZ,-0.04897135581410954,1.0285147032796236,[0.00015324 0.00031333 0.00016631 0.0004146  0.00010911 0.00059664],1.055512215064621,"[ 0.00171744 -0.00508822 -0.00982606  0.00794987 -0.00712701  0.00786523
 -0.00309853  0.00156227  0.00010334 -0.00424297  0.00362764 -0.00324213
  0.00087341 -0.00362744  0.00122126  0.00209383 -0.0001129   0.00669924
 -0.00434017  0.00517051]",-5.092576898720626,0.006142171721928281
AJG,-0.06763147745217699,1.0490813610695384,[0.00036493 0.0009137  0.00018426 0.0005276  0.00018649 0.00076097],1.0840447563797853,"[ 0.00349193 -0.00654695 -0.00901395  0.00426177 -0.00840592  0.00114658
 -0.00673016 -0.00349422 -0.00255214 -0.00576968  0.00377758 -0.00267964
  0.00236954  0.00133445  0.00438049  0.00766934  0.00474074  0.01051309
 -0.00302092 -0.00809189]",-5.253111702654132,0.005231215060976444
AKAM,0.42256182911510326,0.555720579850584,"[5.79621133e-04 4.17553927e-04 1.11021619e-04 3.14558798e-04
 6.86432704e-06 2.12779565e-04]",1.1429845974710102,"[ 7.44867179e-03 -8.39337997e-03 -6.10342358e-03  9.09000666e-05
 -8.07788104e-03 -5.47581127e-03 -8.07270548e-03 -6.22069828e-03
 -1.70308731e-03 -4.39364287e-03  7.35613834e-03 -1.51425601e-03
  4.11926255e-03  1.59150475e-03  2.54146796e-03  1.02761822e-02
  2.96748915e-03  1.51307284e-02 -1.03059143e-02 -1.35868609e-02]",-5.422720941310326,0.004415117015014799
ALB,-0.038040764762724,1.0249518068829049,"[-9.13004240e-04 -8.02184485e-05 -1.65529981e-04 -7.20652725e-05
  7.00020795e-05  2.36253604e-04]",1.1157706968078145,"[ 0.00176437 -0.00598927 -0.01053683  0.00601119 -0.00863726  0.00462388
 -0.00483843 -0.00066087  0.00096533 -0.00509221  0.00701264 -0.0032202
  0.00476863  0.0002921   0.00613854  0.00779767  0.00447004  0.01050376
 -0.00950944 -0.00990344]",-5.020105238400677,0.006603831696058374
ALGN,0.04978389268778798,0.9153841173293394,[-0.00051284  0.00076108 -0.00013081  0.00038329  0.00010248  0.0006401 ],1.0068367383262244,"[ 0.00948222 -0.00654125 -0.00175611  0.00406951 -0.00201941  0.00205219
 -0.00026947  0.00118149  0.00166618  0.00176552  0.0056901   0.00309438
  0.0014212   0.00073306 -0.00141101 -0.0007953  -0.00066056  0.00097257
  0.00763637 -0.00430708]",-4.909087558483283,0.007379218365717514
ALK,0.42195875537513877,0.5455877521213275,"[ 1.56441118e-04  1.81546627e-04 -1.18809152e-04  3.72220075e-04
 -1.77818055e-04  4.76768442e-05]",1.0891973026836264,"[ 1.04394157e-02 -6.05402200e-03  8.84323201e-04  5.05084122e-03
  2.27194187e-03  1.46181818e-03  5.06121172e-03 -5.04308571e-03
  1.48651201e-03 -7.26781041e-03  7.00622658e-05 -2.45175722e-03
 -3.85514583e-04  6.19021925e-04  7.47488462e-03  3.58085295e-04
  6.28261451e-03 -2.26193364e-03 -1.58502418e-02  6.01968605e-03]",-5.691152075153953,0.003375701666253446
ALL,0.0969766968990193,0.883038382169652,"[ 1.15142043e-03  7.51481194e-04  4.80757574e-04 -1.86648444e-05
  3.81784015e-04  3.81010418e-04]",1.0877434171621398,"[ 0.00649554 -0.00598875 -0.00375562  0.00532566 -0.0015006   0.00147827
  0.00247153 -0.00602895  0.00246642 -0.0087737   0.00321383 -0.002802
  0.00138349  0.0058742   0.00525588  0.00835422  0.00275334  0.00703598
 -0.01519465 -0.0056181 ]",-5.009196104079487,0.006676268174318166
ALLE,0.07234705654081919,0.9029063810031046,"[ 1.37588655e-03 -4.03822301e-04  6.37959684e-04  1.95092361e-04
  9.14214530e-05  1.36871375e-04]",1.0406504078651746,"[ 0.01140217 -0.00785855 -0.00054045  0.00040334 -0.00284728 -0.00577228
 -0.00435164 -0.00601144 -0.00337282 -0.00095586  0.00373715  0.00383342
  0.00241697  0.00434651 -0.0009459   0.00143432 -0.00298775  0.00458418
  0.00302468  0.00122584]",-5.211029833449437,0.005456051968601335
AMAT,-0.0382525671107735,1.0183396829213156,"[ 2.20984810e-03 -1.73758094e-04  7.77059663e-04  2.76445121e-04
  6.23826990e-05 -4.31134652e-06]",1.1403931966584553,"[ 0.00215824 -0.00589515 -0.00922379  0.00609321 -0.00677057  0.00297284
 -0.00386328 -0.00518418 -0.00246087 -0.00893556  0.00126988 -0.0028934
  0.00284006  0.00737169  0.0092915   0.00972336  0.0049515   0.00779996
 -0.0196353  -0.00515514]",-4.902997678707676,0.007424294031787625
AMCR,0.06391609210052848,0.9069825331528836,[-0.00089787 -0.00152031  0.0003926  -0.00022122  0.00018221  0.0003724 ],1.0222255591745362,"[ 0.00559123 -0.00547118 -0.0056347   0.00694209 -0.00402288  0.00708778
 -0.00045834  0.00365884  0.00181736  0.00017295  0.00425526  0.00101332
  0.00067654  0.00243922  0.00203626  0.00355673  0.00298527  0.00437252
 -0.00222786 -0.00387091]",-4.917393781529882,0.007318178787182598
AMD,0.09758202744381496,0.8779843615290387,"[1.42227628e-04 2.22225148e-04 1.90711502e-04 1.92513821e-05
 2.04711660e-04 3.43237046e-04]",1.0404898753747693,"[ 0.01184947 -0.00776693  0.00044577  0.00052343 -0.00166824 -0.00627181
 -0.00335959 -0.00745663 -0.00404537 -0.0019444   0.00238662  0.00394774
  0.00184885  0.00442762 -0.0014328  -0.00051331 -0.00441499  0.00219807
  0.00517946  0.00521036]",-5.509862072413426,0.004046665491536965
AME,-0.05842383764094739,1.0367127355240007,"[5.18443755e-04 2.24169443e-04 3.16221738e-04 7.15682012e-05
 2.35405580e-04 3.89153856e-04]",1.1386611738596062,"[ 2.93838134e-03 -6.74960753e-03 -9.47673498e-03  4.06484165e-03
 -8.66904907e-03  4.16823148e-05 -7.17725293e-03 -5.28184748e-03
 -3.18250997e-03 -6.38274828e-03  4.67112031e-03 -1.14242485e-03
  6.01744379e-03  6.43114319e-03  8.13103384e-03  9.24325905e-03
  1.97460541e-03  1.11788972e-02 -1.81526389e-02 -5.26412766e-04]",-5.1365273508577465,0.0058780667752097015
AMGN,-0.020443211324690583,0.992167348609357,"[ 1.42097357e-03 -4.36930832e-04  7.10804408e-04  8.35008948e-04
 -5.01577554e-05  5.68615702e-04]",1.0816706980803745,"[ 0.00222897 -0.00585191 -0.00995026  0.00614601 -0.00842705  0.00446784
 -0.00600618 -0.00157376 -0.00283656 -0.00620837  0.00210586 -0.00400345
  0.00194958 -0.00188922  0.00658694  0.00408841  0.00525804  0.00533042
 -0.01262424 -0.00483888]",-5.281451818864401,0.005085042869869237
AMP,0.009994968489290301,0.9721944378998769,[0.00068431 0.00068598 0.00036411 0.00046357 0.00023711 0.00074266],1.0767923663409118,"[ 0.00570975 -0.00679896 -0.00634468  0.00330136 -0.00626155 -0.00167278
 -0.00575458 -0.00691212 -0.0043894  -0.00755169  0.0007653  -0.00245276
  0.00071834  0.00264724  0.00356118  0.00699675  0.00241856  0.00956555
 -0.00919568 -0.00075254]",-4.835975885354377,0.007938937051003864
