,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.12841319303359555,0.8372340359459602,[ 0.00033849  0.0006431  -0.00027638  0.00029059 -0.00022958 -0.00020851],1.045393701336914,"[ 0.00485708 -0.0069076   0.00211209 -0.00208018 -0.00818684  0.01004624
  0.00230895 -0.00843007 -0.00118746  0.00277098  0.00235516  0.00112294
 -0.00119844  0.00074611 -0.0040636   0.00071798  0.00354691  0.00105954
  0.00572962 -0.00691484]",-4.879444278762957,0.007601237022906218
AAL,0.4513456342614823,0.5168243353520431,"[-2.01817899e-04  8.07065840e-04 -7.29008173e-05 -3.93425054e-04
  2.94310869e-04  7.14483704e-05]",1.067169208750227,"[ 0.00442308 -0.00702767  0.00344078 -0.00148348 -0.00955343  0.00960039
  0.00408609 -0.00868533 -0.00199899  0.0034087   0.00222509  0.00050067
 -0.00144889  0.00058191 -0.00118411  0.0004332   0.0003091   0.00475163
  0.00455354 -0.01100827]",-5.216972539243966,0.0054237244086803955
AAP,0.44969149204941766,0.5070101559160534,"[ 1.36309274e-03 -4.59129246e-04  4.50797081e-04  5.72177043e-04
 -1.87330463e-04  5.22882253e-05]",1.099747188644031,"[ 0.00270477 -0.00695605  0.00686687 -0.00040545 -0.01181787  0.0066816
  0.00672515 -0.00225538 -0.00431174 -0.0025928   0.00453848  0.00632948
 -0.00153734  0.00172986 -0.00747209 -0.00387988  0.0074841   0.00476751
  0.01016236  0.00913113]",-5.1065143079942175,0.0060571595615866915
AAPL,0.4432843903047238,0.5135675284710287,"[-1.54336613e-04  1.01130121e-03 -4.16377512e-04  9.73249416e-05
 -8.06511702e-05 -8.62327833e-05]",1.0987549265611092,"[ 0.00238121 -0.0059856   0.00629743 -0.00557002 -0.00960215  0.0135261
  0.00081736 -0.0101011   0.00249962  0.00098318 -0.00137422  0.00572754
  0.00065128 -0.00018862 -0.00451189 -0.00279554  0.00425952  0.00675472
  0.01084863  0.00463605]",-5.499669049727123,0.0040881241804196266
ABBV,0.4431668730175358,0.5139777901204235,"[ 5.22993075e-04  5.98134938e-05  2.06711027e-06  1.89405313e-04
 -1.55203082e-04 -1.79524644e-04]",1.0601083838480216,"[ 3.76268932e-03 -7.43129610e-03  5.24013684e-03  2.16560524e-04
 -1.10855034e-02  8.28599673e-03  4.95411467e-03 -8.60215977e-03
 -5.73306712e-04  4.18530533e-03 -8.25609811e-04 -7.23088384e-05
 -6.57868127e-05  1.93154335e-04  2.33365093e-03  8.24409821e-04
 -2.82092219e-03  9.04145922e-04  3.23948691e-03  4.57771057e-03]",-5.256404074043091,0.005214020279515656
ABT,0.44156163945254323,0.5167342291886361,"[ 5.97529638e-04  6.14217885e-04  2.86380343e-05  5.58668272e-04
 -9.23839786e-05  2.72791587e-04]",1.0941891152519483,"[ 0.00165088 -0.00661598  0.00886998 -0.00253528 -0.01272989  0.01032417
  0.00632456 -0.00801165 -0.00206231  0.00150858  0.00155395  0.00330878
 -0.00079786  0.00078144 -0.00234182 -0.00191525  0.00243667  0.00453101
  0.00714601  0.00502636]",-5.580699467654752,0.003769927653894512
ACN,0.025947715732927534,0.931008945303174,[-0.00188595  0.00136189 -0.00105766  0.00021001 -0.00018741  0.00016119],1.0357113272786072,"[ 0.00911539 -0.00762983 -0.00724417  0.00185329 -0.00121837  0.0044595
 -0.00599353 -0.00121871  0.00386448 -0.00124597  0.00034554  0.00220578
 -0.00196545  0.00431651 -0.00222843 -0.00403819  0.0022877   0.00600382
  0.00998949 -0.00125268]",-4.519413896003832,0.010895407639493641
ADBE,0.11499909801753964,0.8540911759664104,"[6.28035226e-05 1.72710182e-04 1.42773609e-04 3.17757491e-04
 6.50819875e-05 4.25429102e-04]",1.0414626147846848,"[ 0.00557992 -0.00638288 -0.00047229 -0.00422513 -0.00523046  0.01185619
 -0.00241576 -0.00869695  0.00172155  0.00137613  0.00245216  0.00329926
 -0.00414977  0.00095149 -0.00149143 -0.00077217  0.00307319  0.00192901
  0.00848211 -0.00367794]",-4.9433697421493745,0.0071305297958410676
ADI,0.38691031257810543,0.5763659757323358,"[-1.03942587e-04  7.42319291e-04 -3.12942119e-04 -3.63398453e-05
 -3.58673023e-05 -1.37592731e-04]",1.051907166553014,"[ 3.68207464e-03 -6.67146977e-03  4.52375943e-03 -3.16384831e-03
 -9.73705184e-03  1.15799142e-02  3.19787918e-03 -1.03540987e-02
 -6.76220273e-04  3.55625472e-03  1.23047060e-03  1.53309642e-03
 -1.08449253e-03 -5.85904468e-05 -2.30771060e-03  5.41911090e-04
  2.81944278e-03  2.26893544e-03  2.80278762e-03 -3.00783071e-03]",-5.290451647983936,0.0050394836729808
ADM,0.17673204151935973,0.7877617022545985,"[ 1.47298383e-03 -6.91266754e-05  4.60532405e-04  7.65468381e-04
 -1.77112276e-04  2.16900884e-04]",1.0325766298628065,"[ 4.98583717e-03 -7.79009024e-03  2.54432159e-03  2.03152133e-03
 -9.09606562e-03  5.51789917e-03  3.10461555e-03 -4.72601493e-03
 -4.51917852e-05  2.09352295e-03 -7.17300269e-04 -3.70021822e-04
  8.05322177e-04  3.34701513e-03 -4.89464428e-04 -2.49630233e-03
 -1.40701859e-03  5.02849214e-03  7.22568528e-03  2.63451765e-03]",-4.912291893745783,0.007355610719704661
