,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.025919620833255316,0.9919939766273932,"[-1.12935714e-04  7.73649569e-04 -3.83450438e-04  3.86216814e-04
 -1.96412615e-04  1.81997772e-05]",1.136178550329957,"[ 0.01432293 -0.00721488 -0.00076846  0.01091305 -0.00700616  0.0002985
  0.00857507 -0.0070133   0.00276346  0.00907803 -0.00567869  0.00105398
  0.00064342  0.00456675 -0.01354501  0.00069525  0.00344808 -0.00794934
 -0.01305155  0.00394437]",-4.620271791701543,0.009850118516864475
AAL,0.016279951198588872,0.9572577216384018,[-0.00057945  0.00070206  0.00013821  0.0001805   0.00025045  0.00026046],1.0933361122923062,"[ 0.01382856 -0.00152342 -0.00635611  0.00733561 -0.00351385 -0.0042114
  0.00962867 -0.00262748  0.00113981  0.00641089 -0.00176101  0.00193212
 -0.00112617  0.00524824 -0.01007417 -0.00041278  0.00588167 -0.00569025
 -0.00566641  0.01206359]",-4.797012022312239,0.008254374123830881
AAP,0.03719447615720093,0.932028191843438,"[-8.93581023e-04  3.44248468e-04 -1.99744958e-03 -7.69734503e-05
 -9.20027431e-04 -2.20481687e-04]",1.18929039486984,"[ 0.01369654 -0.00704711 -0.00148006  0.00390781  0.00107534 -0.00174081
  0.01286757  0.00541961 -0.00419237  0.01391952 -0.01070563  0.00097179
 -0.00515552  0.00223011 -0.01419309 -0.00469568  0.00171691 -0.00989651
 -0.01381711 -0.01010125]",-4.460071616272223,0.011561535263762142
AAPL,-0.014439179153883762,0.9916902763979701,[ 0.00012709  0.00063532 -0.00042311  0.00034266 -0.00028765 -0.00012951],1.076240052985352,"[ 1.38250106e-02 -5.68198678e-03 -2.18113435e-03  7.15813541e-03
 -2.76610442e-03 -3.89158190e-04  7.29357426e-03  2.88301706e-05
 -1.91851659e-03  5.96520342e-03 -1.27990082e-03  1.49410835e-05
 -2.84092644e-03  6.94403891e-03 -1.25085291e-02 -4.06554253e-03
  5.12614914e-03 -6.43309298e-03 -6.64401201e-03 -4.75750089e-03]",-4.667164859212162,0.009398878933499607
ABBV,-0.046279062725393665,1.0108653384189796,"[ 7.49815807e-04 -1.25264583e-03  7.64656863e-05 -8.11530036e-05
 -2.56581409e-04 -1.91243332e-04]",1.1149621557828422,"[ 0.01413334 -0.010963    0.00383532  0.00984955 -0.00631147  0.00645313
  0.00132222 -0.00705133  0.00400184  0.00425567 -0.00330271  0.0025926
  0.00132932  0.00370099 -0.01062316  0.00469207 -0.0042325  -0.00582117
 -0.01189441  0.00285242]",-4.543139492328468,0.0106399500212728
ABT,-0.10627405851411435,1.0649202967714777,"[ 1.04900644e-03  3.89071935e-04  2.91763661e-05  8.08752093e-04
 -3.28242098e-04  4.44242023e-05]",1.1189540335243704,"[ 0.01434765 -0.01066636  0.00317424  0.01153772 -0.00776372  0.00492516
  0.00414376 -0.00817643  0.00339988  0.00719919 -0.0062636   0.00100804
  0.00127813  0.00211565 -0.01067981  0.00146144  0.00263594 -0.00813746
 -0.00774451  0.00353749]",-5.038940985614563,0.0064806077423594805
ACN,0.06603078904683995,0.9058507031788724,[ 0.00013142  0.0017257  -0.00031149  0.00073245 -0.00018785 -0.00014478],1.1408034349140055,"[ 0.01411002 -0.00237056 -0.00601728  0.00821125 -0.00369812 -0.00525043
  0.01327673 -0.00103952 -0.00209111  0.01114024 -0.00667325 -0.00213376
  0.00042022  0.00353437 -0.0119696  -0.00194415  0.00654619 -0.00743602
 -0.01140428 -0.0003047 ]",-4.90874148139999,0.00738177258603957
ADBE,0.08380518562180055,0.8943598664363316,"[ 2.85080913e-04  6.78850145e-04  1.76793958e-04  5.95586221e-04
 -7.57027035e-06  1.75875358e-04]",1.1044464215002727,"[ 1.41174740e-02  1.16507826e-03 -9.30425490e-03  9.58307966e-03
 -5.27296295e-03 -7.28774995e-03  1.16419722e-02 -3.11947455e-03
 -1.59879503e-03  6.06975938e-03  9.28611220e-05 -3.82962523e-03
  3.76483063e-03  5.81025234e-03 -6.95567345e-03  1.44117580e-03
  4.28576952e-03 -9.40027518e-04 -1.81688287e-03  2.76164263e-03]",-4.751032876517781,0.008642763683678716
ADI,0.02314058251714155,0.9462256060929868,[-0.00027904  0.00160305 -0.0016638   0.00128379 -0.00127265 -0.00080178],1.0808627675481135,"[ 0.01395736 -0.00095867 -0.00701505  0.0082752  -0.00406657 -0.00498334
  0.01006113 -0.00195011 -0.00112066  0.00608727 -0.00117143 -0.00112279
 -0.00014041  0.00443497 -0.00606567 -0.00216458  0.00828373 -0.00014811
 -0.00486538  0.00630139]",-4.633561635276526,0.009720078005580326
ADM,0.007845044398902542,0.966073077148454,"[ 6.15274602e-04 -6.63056677e-04 -1.95301154e-04  8.59046502e-04
 -6.60109957e-04 -6.14454793e-05]",1.1211383491013598,"[ 0.01359744 -0.01107658  0.0035081   0.00479474 -0.00014389  0.00479788
  0.00580461  0.00339608 -0.00311042  0.01072674 -0.01267724  0.00075832
 -0.00422498 -0.00473443 -0.00542776 -0.0048467   0.00638504 -0.00851403
 -0.00366327 -0.00017708]",-4.954741411749875,0.007049903066043398
