,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.025482558995375618,0.9859970574929797,[-0.00047616  0.00132134 -0.0001958   0.00047663  0.00019175  0.00088152],1.0890747583616753,"[ 0.01665758 -0.00469163 -0.00454095  0.01380904 -0.00675473 -0.00757865
  0.00732862 -0.0007471  -0.00149669  0.00490011 -0.0035328  -0.00422967
  0.00315708  0.00366127 -0.00165714 -0.00316797  0.00228992  0.00489807
  0.00502534  0.00815682]",-4.772658739539934,0.008457862984824541
AAL,0.0007109807417477603,0.9674141540504675,[-0.00175566  0.00387715 -0.00016851  0.00040502  0.00090475  0.00111159],1.1136064934276282,"[ 0.01377868 -0.00123227 -0.00440566  0.00441825  0.00288607  0.00403492
 -0.00518559 -0.00193931  0.00410298  0.00047621 -0.00212268 -0.0027077
  0.00337172  0.01039661 -0.00794537 -0.00904803  0.00521562  0.00271267
  0.02290327  0.00220206]",-4.229996175591327,0.014552446202811176
AAP,0.04272314706460503,0.9001392265799433,[0.00116532 0.00235468 0.0003452  0.00052463 0.00044907 0.00054378],1.0794750639883761,"[ 0.00848276  0.00112605 -0.00114962 -0.00329937 -0.00418475  0.01725477
 -0.00229248 -0.0107364   0.00182345  0.00274673  0.00155684 -0.00107046
 -0.00083456  0.00469733 -0.0030839  -0.00109271  0.00121197 -0.00301474
  0.01205459 -0.00219446]",-4.535722771721195,0.0107191569225018
AAPL,0.02090926691684674,0.9403821785136707,[-0.0003112  -0.00051323  0.00027024  0.00036494  0.00013197  0.00084947],1.0528994514630043,"[ 0.01507118 -0.00332946 -0.00450826  0.00999578 -0.00174296 -0.00513752
  0.0021905   0.00441403 -0.00193603 -0.00256908  0.00185399  0.00153011
  0.00037824  0.00294128 -0.00438911 -0.0022529   0.00476779  0.00183516
  0.00651085 -0.00442702]",-4.753535003130394,0.008621165426714266
ABBV,-0.006447555504537577,0.9690939223342205,[-0.00060976  0.00165307 -0.00010695  0.00060176  0.00017942  0.00050502],1.1058702093564656,"[ 0.01667207 -0.00512578 -0.00420016  0.01463714 -0.00895917 -0.0075741
  0.00829959 -0.0022     -0.00017142  0.00563513 -0.00605537 -0.00281293
  0.00459869  0.00046667 -0.0019367  -0.00105295  0.00188651  0.00588545
  0.00704827 -0.00084404]",-4.832225644953913,0.00796876587113233
ABT,-0.028034706415543793,0.9888817833306249,"[ 1.06365246e-04  3.38333140e-04  3.25344093e-05  6.63725341e-04
 -3.01520529e-05  7.09759988e-04]",1.1041455846918966,"[ 0.01656642 -0.00505614 -0.0041046   0.01451743 -0.00965186 -0.00723927
  0.00930776 -0.00272538 -0.00137178  0.00636005 -0.00497285 -0.00410222
  0.00438511  0.0014912  -0.00223055 -0.00024381  0.00177863  0.00282023
  0.00590617  0.00168373]",-4.766579058854088,0.008509440720267762
ACN,-0.004612109859682001,0.9610933394602392,"[-2.00532016e-04  3.20368333e-03 -6.49124009e-04  8.38354412e-04
  9.91230355e-05  7.77340852e-04]",1.093413481820357,"[ 0.01372154 -0.00320407 -0.00279339  0.00868097 -0.00900946  0.00197099
  0.00531633 -0.00679434  0.00025104  0.0053902  -0.0019203  -0.00339404
  0.00161694  0.00628927 -0.0051343  -0.00608799  0.00637868  0.00110802
  0.01562577  0.00687209]",-4.644775814998846,0.009611684213587799
ADBE,-0.00027549490912847903,0.9530349592721564,"[-1.20863218e-04  2.30902231e-03  5.36516735e-05  3.46898345e-04
  3.98497376e-04  2.41892080e-04]",1.0417742861138108,"[ 0.01341226 -0.00247079 -0.00337192  0.00686304 -0.00399852  0.00203213
  0.00132702 -0.00308652  0.00127098  0.0019135  -0.00230864 -0.00097617
  0.00323052  0.00328647 -0.00564298 -0.00112987  0.00393955 -0.00189567
  0.01385658  0.00170149]",-4.343244482702394,0.012994299954637358
ADI,-0.05391422706330811,1.003980236361304,"[-9.12970798e-04 -2.39130941e-05 -4.90576133e-04  6.47409251e-04
 -3.80152449e-04  2.83591141e-04]",1.1162873826914839,"[ 0.01772832 -0.00404359 -0.00615396  0.0126299   0.00279917 -0.00810898
 -0.002693    0.00428325  0.0047859  -0.00150353 -0.00544015  0.00166756
  0.00336407  0.00286854 -0.004055   -0.00629583  0.00502755  0.00689242
  0.01294989  0.00588836]",-4.855629217202474,0.007784433712400586
ADM,-0.030746272325626423,0.9737000005247406,"[-1.02794338e-03  1.72776370e-03 -4.43906298e-04  5.91683694e-04
  9.38063377e-05  6.76653256e-04]",1.103413159687975,"[ 0.01757389 -0.00431942 -0.00581224  0.01317723  0.00020815 -0.00835878
  0.00030352  0.00253857  0.00366132  0.00149222 -0.00774314 -0.00120338
  0.00693055  0.00186418 -0.00479712 -0.00232334  0.00315562  0.00680411
  0.00662848 -0.00237663]",-5.097279390459678,0.006113356016056634
