,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.038546572577535076,0.9832862159770832,[-0.00198188  0.00159343 -0.00114444 -0.00072077  0.00017735 -0.00014095],1.2063398440348596,"[ 0.00341062 -0.00678837 -0.01163764  0.00356921 -0.01090225  0.00336816
 -0.00818114  0.00596334 -0.00556023  0.00584407 -0.00526431  0.00858693
 -0.00611221 -0.0013125   0.00162296 -0.01024785  0.0065207  -0.00390623
 -0.0060228   0.02660951]",-4.576880865206443,0.010286932637105457
AAL,-0.0330780026885591,0.9745973000099093,"[-1.69668939e-03  8.11653590e-04 -7.91623007e-04 -1.16834007e-04
  1.26395070e-05  1.90339568e-04]",1.0992776877865198,"[ 0.00263555 -0.00735136 -0.01211856 -0.00031393 -0.00973227 -0.0057762
 -0.00291765 -0.00518176 -0.0005261   0.00094354 -0.00031029  0.00879672
 -0.00730685  0.00575852 -0.00754912 -0.00214824  0.0007772  -0.00637102
  0.01091497  0.00487361]",-4.505940157856215,0.011043202950791746
AAP,-0.07331463378589613,0.9990171734283342,[-0.00247893  0.00013617 -0.00110731 -0.00065119 -0.00012808 -0.00041454],1.1885654208218523,"[ 0.00164819 -0.00910029 -0.01165675 -0.0050234  -0.00561039 -0.01318553
  0.00743728 -0.0102606   0.00561462  0.00082376  0.00225903  0.01101402
 -0.00968513  0.00483069 -0.00872902 -0.00673067  0.0034921  -0.00864684
  0.00663644  0.0138093 ]",-4.834031790037283,0.007954386113706831
AAPL,-0.16859228875413312,1.1174935352097541,"[-6.67941187e-04 -1.12015918e-03  2.23336393e-04 -3.63242537e-04
  1.42689976e-04  8.87644606e-05]",1.2334214638052525,"[-3.04199639e-03 -8.94585711e-03 -1.94029315e-02 -3.65541167e-03
 -1.49233725e-02 -9.87350311e-03 -4.74595930e-03 -6.21628361e-03
  7.75137976e-04  2.49331583e-03  2.42198930e-03  1.05770901e-02
 -2.81818525e-03  1.99803459e-03 -1.70670932e-05 -1.05245758e-02
  4.91807222e-03 -1.17805235e-02 -3.53202343e-03  1.53860771e-02]",-4.982819428995402,0.006854708922126263
ABBV,-0.13166494268209022,1.0730921277659937,[-0.0014936   0.00110989 -0.0003168  -0.00059475  0.00056414  0.00060307],1.1910071997304754,"[ 3.49730397e-05 -8.63495543e-03 -1.40734518e-02 -3.09106099e-03
 -8.05682214e-03 -8.64998486e-03  5.23581966e-03 -4.37754720e-03
  6.16126596e-03  3.73243908e-03  6.91478489e-03  1.23915181e-02
 -6.77004919e-04  3.18648471e-03 -6.92635187e-04 -8.87076830e-03
  1.50565830e-03 -9.05306518e-03 -1.13550158e-02  1.63642708e-02]",-4.272971171238603,0.013940302534894375
ABT,-0.14037721995129585,1.1030413439855158,[-0.00333313  0.00096608 -0.00135699 -0.00098453  0.00012625 -0.00022649],1.227999159462955,"[-0.00231493 -0.00802197 -0.01909988 -0.00030466 -0.01616724 -0.00325678
 -0.00863485  0.00099054 -0.00150792  0.00584648  0.0023451   0.01396687
  0.00083892  0.00381721  0.00432426 -0.00851416  0.00453915 -0.01085428
 -0.01119904  0.01115046]",-4.827842443744603,0.008003771237071647
ACN,-0.05839780502144862,1.0163195912107454,[-0.00396072  0.00082553 -0.00156529 -0.00119556  0.00018414 -0.00015708],1.1190014360259475,"[ 0.00454758 -0.00775243 -0.00940898 -0.00156962 -0.00766492 -0.00897811
 -0.00315328 -0.01106802 -0.00311381 -0.00479814 -0.004678   -0.00381139
 -0.00963695 -0.00242406 -0.00626541 -0.00375267  0.0011647   0.00251052
  0.00462541  0.01411895]",-4.485736188482137,0.011268588661170668
ADBE,-0.038345220008456984,0.9912429335338321,[-0.00117058  0.00133625 -0.00058333 -0.00098693  0.0004318  -0.000126  ],1.074612732523088,"[ 0.00508697 -0.00632356 -0.00924226  0.0032634  -0.00867788  0.00138295
 -0.00607217  0.00242826 -0.0045653   0.00360032 -0.00347362  0.00792779
 -0.00359805  0.00308397  0.00241691 -0.00201363  0.00384416 -0.00014279
 -0.00924951  0.00644248]",-4.530513705592491,0.01077513940138496
ADI,-0.045506015577777816,0.9989102341251958,[-0.0021591   0.00078638 -0.00081362 -0.00035421  0.0001382   0.00024855],1.1831241900416223,"[ 5.35592044e-04 -7.91534236e-03 -1.53031953e-02 -1.54386703e-03
 -1.27544501e-02 -8.33378799e-03 -4.79604359e-03 -8.43346482e-03
  2.95974262e-04 -9.23504960e-04  2.03867478e-03  6.02266603e-03
 -5.42598281e-03  2.85745064e-03 -7.04261222e-03 -6.40388396e-03
 -4.49438953e-05 -7.58932073e-03  1.82849342e-03  1.93825950e-02]",-4.929162968634312,0.0072325546235154975
ADM,0.25863821361757044,0.6808872026272408,"[-1.17955763e-03  7.89646425e-04 -5.94683897e-04 -1.86270595e-04
  6.72211405e-05  1.05373206e-04]",1.1917165049675276,"[ 3.24427642e-03 -7.61931405e-03 -1.09930196e-02 -5.60683667e-04
 -7.60352194e-03 -6.84656836e-03  3.00947204e-03 -7.15943127e-03
  5.01302161e-03  3.26134132e-05  5.47148977e-03  9.16691246e-03
 -7.38187984e-03  6.05979261e-03 -1.43345155e-02 -4.55594283e-03
 -3.63122387e-03 -8.47405611e-03  1.17635929e-02  2.04430111e-02]",-5.490430794894604,0.004126066303035863
