,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07916014328761609,0.8753408073882634,[-0.00015035  0.00117215 -0.00067055  0.00011845 -0.0002401  -0.00034687],1.1772077609048577,"[ 0.01482628  0.00381949 -0.01183128  0.01216447 -0.01290464 -0.0035979
  0.00027979 -0.00334278 -0.00578181 -0.0043045   0.00171228 -0.00962628
  0.00067916 -0.00197186 -0.00157267 -0.01086563  0.01530695 -0.00513467
 -0.00522914 -0.01132644]",-5.138910957740856,0.005864072459883924
AAL,0.09306684439008397,0.8695078975906668,[ 0.00096964 -0.0010384   0.0005589   0.0005713  -0.00020301  0.00014206],1.116767431879167,"[ 0.01276035 -0.00209824 -0.00678069  0.00662083 -0.00246674 -0.00487824
  0.00790725 -0.00117397  0.00112488  0.00988663 -0.00308232  0.00455238
 -0.00440109  0.00483725 -0.01252664 -0.00192985  0.00383079 -0.00670778
 -0.00577958  0.01164818]",-4.81414123276178,0.008114187284933924
AAP,0.018401239677405857,0.9457006300068682,[-0.00126938  0.00123295 -0.00151965  0.00013132 -0.0006474  -0.00080645],1.1477422312146626,"[ 0.01227335 -0.00229819 -0.00636931  0.00430974  0.00509351 -0.00421388
  0.00751884  0.00671523 -0.00590151  0.0107447  -0.00593345  0.00055812
 -0.00775613 -0.00119222 -0.00692906 -0.01012131  0.0029399  -0.00565994
 -0.00468105 -0.01648436]",-4.356954715896485,0.012817360782325383
AAPL,0.06484897861237478,0.8909261104324915,[ 0.00106037  0.00032339 -0.00059614  0.00070143 -0.00084665 -0.000926  ],1.081488960420036,"[ 0.01343027  0.00098466 -0.00977367  0.00914466 -0.00864858 -0.00475252
  0.00363831 -0.00458118  0.00047246 -0.00052329  0.00328332 -0.00101924
 -0.00010013  0.00413158 -0.0045683  -0.00305457  0.00745926 -0.00455158
  0.00946486 -0.00238263]",-4.4204775614016905,0.012028486571960133
ABBV,0.020471638272519667,0.9525588445531794,"[ 4.80045500e-04 -1.60644646e-03  3.00263997e-04 -9.05716296e-05
 -2.58813178e-04 -5.24939083e-04]",1.0540794639581397,"[ 1.32811509e-02 -3.11085709e-03 -3.43913807e-03  8.79656400e-03
 -7.66893013e-03  2.56709819e-03 -1.65241264e-03 -3.94323058e-03
  9.56341267e-04 -5.09431598e-03  4.50942530e-03  1.71383502e-03
 -2.77683360e-03  4.60104232e-03 -4.49696282e-03 -2.56726404e-03
  3.17908997e-05 -1.08370575e-03 -8.22938088e-03 -6.84506138e-03]",-4.207733185169185,0.014880060478514036
ABT,0.1208883884965738,0.8531720043339932,[ 0.00095273  0.00081842 -0.00028125  0.00069404 -0.00042891 -0.00024829],1.0552653922376822,"[ 0.01334268 -0.00231141 -0.00539185  0.00929129 -0.01051996 -0.00072152
  0.00143961 -0.00797382  0.00508513 -0.00187635  0.00325249  0.00406797
 -0.00137011  0.0026289  -0.00094487 -0.00081944  0.00499423 -0.00058305
  0.00331244  0.00189903]",-4.814782623329078,0.00810898459040603
ACN,0.08269685861188006,0.8858734293485588,[ 0.00037433  0.00051609 -0.00037833  0.00074182 -0.00048744 -0.0001688 ],1.1292938310478482,"[ 1.31684916e-02  4.08309262e-03 -1.49871500e-02  7.73044243e-03
 -4.87188698e-03 -1.14606589e-02  8.94460169e-03 -1.48263941e-03
 -2.22009147e-03  4.14115478e-03  2.44488380e-03 -4.26214428e-03
  2.12502997e-03  3.53762731e-03 -1.78532577e-04 -3.10209919e-03
  1.15008366e-02  1.52682918e-03 -7.57970744e-05 -2.74502555e-03]",-4.952138110151683,0.007068279999934367
ADBE,0.0704847651114737,0.9002087747069414,"[ 1.04684345e-03  1.20135267e-04  1.81500428e-04  5.86242627e-04
 -2.13459587e-04  4.75203121e-05]",1.1098621183182302,"[ 0.01354512  0.00304329 -0.01295881  0.00927781 -0.008477   -0.00865615
  0.00709303 -0.00398519 -0.00069618  0.0040329   0.00058066 -0.003697
  0.00400081  0.00182862 -0.00172512  0.00331911  0.00222063 -0.00092121
  0.00523623  0.00455429]",-5.006953102745584,0.006691259859638407
ADI,0.09790277241972298,0.8596276591491803,[-0.00063074  0.00304962 -0.00196765  0.00099959 -0.00099492 -0.00075942],1.1172044842997235,"[ 0.01358849  0.0026499  -0.01197479  0.00880323 -0.00588974 -0.00734374
  0.00669703 -0.00044057 -0.00364193  0.00597155 -0.00193783 -0.00288584
 -0.00220911  0.001659   -0.00698159 -0.00630489  0.01000384 -0.00408853
 -0.00634131  0.00446912]",-4.7091858627059695,0.009012111692772141
ADM,0.01802366754789021,0.953567094170573,"[ 8.64994873e-05 -6.56566199e-04 -2.06301157e-04  7.94730358e-04
 -5.84537106e-04 -1.39458403e-04]",1.1093068117671154,"[ 0.01093629 -0.01051555  0.00329785  0.0009426   0.01045753  0.00229305
  0.00638932  0.00654887 -0.00095844  0.01272396 -0.00680099  0.00707082
 -0.00714699 -0.00089212 -0.00501291 -0.00292099  0.00123284 -0.00260611
 -0.00228279  0.00170037]",-5.194969286776261,0.005544386598363168
ADP,0.15079907129963163,0.8155421907087009,"[ 1.01283382e-03  2.79939100e-04 -5.45456856e-05  5.91544477e-04
 -3.73260776e-04 -2.42246998e-04]",1.104690698216496,"[ 0.01278644  0.00227359 -0.01287089  0.00689448 -0.00292169 -0.01042037
  0.00992058 -0.00050848 -0.00178408  0.00814258 -0.00072852 -0.00245343
  0.00180037  0.00259834 -0.00229717  0.00029344  0.00644369  0.00040554
 -0.00036882  0.00402603]",-5.445267370067244,0.004316685700780317
ADSK,0.09148503671691627,0.8742593533700881,"[-7.21954717e-05  1.98066124e-04  4.29966425e-06  2.54542159e-04
  4.40762487e-06  2.81523244e-04]",1.1584853997726565,"[ 0.01525269  0.00484331 -0.01332936  0.01348041 -0.01641895 -0.00576279
  0.00311225 -0.00667216 -0.00207582  0.00113973 -0.00124404 -0.00540297
  0.00097452 -0.00012659 -0.00767709 -0.00254997  0.00278299 -0.00673376
 -0.00952329  0.00108813]",-4.890774919661624,0.007515596234559704
AEE,0.04721195766357764,0.9339857660961784,"[ 2.45804037e-04  3.47396020e-04 -6.64810511e-05  2.79806014e-04
 -8.73058933e-05  7.83860178e-05]",1.1444224680669073,"[ 0.01326505  0.0005779  -0.01013093  0.0079275  -0.0047255  -0.00759637
  0.00936616 -0.00121015 -0.00157453  0.01186573 -0.00601961 -0.00242206
  0.00367529 -0.00188558 -0.00349481  0.00729717 -0.00457427 -0.00201567
  0.00306929  0.01091008]",-5.3952845232707345,0.0045379290686816814
AEP,0.010050160160908586,0.9536353295707982,"[ 4.04841341e-05  1.84794138e-04  6.18657952e-06  4.60848920e-04
 -9.46935454e-05  3.08377448e-04]",1.1210779779208546,"[ 0.01194632 -0.00393237 -0.00532613  0.0040314   0.00320284 -0.00511459
  0.00930184  0.00232271 -0.00130416  0.0116554  -0.00410127 -0.00073375
  0.0044012  -0.00014342  0.0003858   0.00930408 -0.00182615  0.00235755
  0.00748715  0.01580712]",-4.973257525410969,0.006920567352132365
AES,-0.01700960890322363,0.9777253595544328,[-0.00117317 -0.00014266 -0.00064822 -0.00018679 -0.00026098 -0.00041921],1.0732997858845226,"[ 0.01185096 -0.00930503  0.00358801  0.00403922  0.00381733  0.00620543
  0.0003638   0.00322548 -0.00050747  0.00388175 -0.00346876  0.00712796
 -0.01032436 -0.00200588 -0.00204088 -0.01005433  0.00761278 -0.00137621
 -0.00443254 -0.00190144]",-4.553444707588997,0.010530866078068519
AFL,0.06424193897061307,0.8938326586272035,[ 0.00064669  0.00107285 -0.0002905   0.00046639 -0.00023537 -0.00011744],1.1525817412664252,"[ 0.01383631  0.00469703 -0.01537258  0.00975338 -0.00987113 -0.01074009
  0.00730825 -0.00498659 -0.00076232  0.00147833  0.00331116 -0.00492894
  0.00316485  0.00252584  0.00080396 -0.00324811  0.01218631  0.00071587
 -0.00015288 -0.00549341]",-5.132578665526396,0.005901323297387469
AIG,0.04225753784636996,0.9240462873998724,[ 0.00093871  0.00044802 -0.00057915  0.00096202 -0.00083972 -0.00063952],1.0912894423654114,"[ 1.36925093e-02  1.15781643e-03 -9.93923935e-03  9.90621034e-03
 -1.07900717e-02 -4.79972072e-03  3.66074146e-03 -6.46314236e-03
  1.83647019e-03  2.91278868e-04  8.92958003e-04 -2.20263047e-04
 -5.29550341e-04 -2.10145732e-03  3.70920902e-03 -4.33876229e-03
  9.62106116e-03 -9.23308785e-05  8.78838499e-03 -4.03761971e-03]",-4.751956622474723,0.008634783651997567
AIZ,0.15696847195698496,0.8108216512808587,"[ 3.12788260e-04  5.80551339e-04  8.22178677e-05 -5.75676909e-05
  1.68762814e-04  1.28496659e-04]",1.1648835221264384,"[ 0.0140448   0.00501612 -0.01507549  0.00976203 -0.00811966 -0.00951724
  0.00629767 -0.00117863 -0.00574499  0.0017342   0.00199296 -0.00962329
  0.00400127  0.00310472 -0.00450249 -0.00383535  0.01051051 -0.00275507
 -0.00754134 -0.00513432]",-5.110207684497025,0.006034829452921295
AJG,0.03362498453831946,0.9396934890489891,[-0.00031462  0.00187984 -0.00116254  0.00046402 -0.0005386  -0.00051591],1.0662090468626624,"[ 1.34360209e-02  6.76798083e-04 -9.63956804e-03  9.32932648e-03
 -9.66229767e-03 -5.33254493e-03  4.99498900e-03 -6.08402692e-03
  2.32593249e-03  2.52955622e-03  4.67477682e-04  7.67885066e-04
  3.63917474e-05  4.11394580e-04 -3.56183289e-04 -1.07893586e-03
  6.07369597e-03 -7.65415020e-04  2.96270666e-03  2.15123112e-03]",-4.7609760155576,0.008557253307965806
AKAM,-0.06362218848742608,1.0320361286267452,[-0.00062834 -0.00125507  0.00070056 -0.00016464  0.00042683  0.00076775],1.135371207835186,"[ 0.01085102 -0.01179103  0.00597402  0.00012533  0.01419989  0.00664731
  0.00185881  0.01123928 -0.00578578  0.00624528 -0.00271256  0.00303572
 -0.00623512  0.00235605 -0.00488749 -0.00340191  0.00231051  0.00109251
 -0.00975424  0.00532843]",-4.564088538306467,0.010419371738272596
ALB,0.066029012833423,0.9003120903980076,"[ 3.20616791e-05  7.92717529e-04 -5.39400383e-04 -2.88538914e-04
 -1.52028184e-04 -6.30813812e-04]",1.111284998705646,"[ 0.01343452  0.00228435 -0.01213878  0.00872918 -0.00690596 -0.0085117
  0.00818057 -0.00237632 -0.00217893  0.00795502 -0.00409177 -0.00436502
  0.00217914 -0.00406109  0.00089244 -0.00160966  0.00785011 -0.00248291
  0.00581625  0.00101674]",-4.646730058711443,0.009592918982035964
ALGN,0.08705485384939443,0.8751331436255448,"[ 1.09479371e-03 -7.28082776e-04  4.34750739e-04 -2.68673596e-04
  2.57149920e-06 -4.37846063e-04]",1.1449671437599958,"[ 0.01362526  0.00262051 -0.01298792  0.00941057 -0.01060313 -0.00949488
  0.00768845 -0.00788596  0.00412928  0.00309147  0.00254738  0.00070182
  0.00289427  0.00249853  0.00156777  0.00253919  0.0057004   0.00071878
  0.01387893  0.00280824]",-4.982917500959335,0.006854036700323676
ALK,0.0007826775105868152,0.963542531123032,[ 0.00259817 -0.00439337  0.00127675  0.00158493 -0.0011753  -0.00049187],1.050294354137695,"[ 1.23453964e-02 -4.85366936e-03 -1.48788005e-03  5.76572944e-03
  3.80376777e-05  4.04618156e-03 -2.91680296e-03  2.22659761e-03
 -4.12602801e-03 -8.41512251e-03  7.98612922e-03 -3.99867519e-03
  1.18135402e-03  6.31739127e-03 -6.39586993e-04 -2.18975224e-03
  8.32740467e-03  1.57107683e-03  4.71190705e-03 -1.25291388e-06]",-4.189798691232155,0.01514933425991607
ALL,0.0892649931211853,0.8763320884034843,"[ 7.59005174e-04  4.77003511e-04 -4.17521021e-05  3.77366887e-04
 -1.81657872e-04 -9.58831189e-05]",1.1468469436441506,"[ 0.01436792  0.00480396 -0.01448501  0.01089342 -0.01093112 -0.00888876
  0.00657132 -0.0035744  -0.00313485  0.00440285 -0.00104716 -0.00577527
  0.00158316  0.00135801 -0.00660549 -0.00276847  0.0054916  -0.00461597
 -0.00947667 -0.00097862]",-4.985904036916913,0.006833597409793835
ALLE,0.053277811055517696,0.9094079789239525,"[ 1.82079564e-03  1.20539406e-03 -6.03005524e-05  1.07404216e-03
 -4.38584788e-04 -5.51999747e-05]",1.0782744021229111,"[ 0.01369496  0.00183224 -0.01077593  0.00984916 -0.01027404 -0.00544104
  0.00377463 -0.00553219  0.0005635  -0.00078151  0.00340784 -0.0021215
  0.00154969  0.00339809 -0.00212586 -0.00165949  0.00899326 -0.00162845
  0.00542263  0.00242023]",-5.011527233395078,0.006660723055738636
