,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4418804815772989,0.5183338631285307,"[ 4.18402727e-04  1.81352670e-03 -3.26079244e-04  1.56976287e-04
  8.13935627e-05  9.24938919e-05]",1.0885042487427699,"[ 0.00210203 -0.00834062  0.00454672  0.0084898  -0.00943872 -0.00276438
  0.00101027 -0.00011753  0.00465482  0.00598266 -0.0033206  -0.00770197
 -0.00156857  0.00673683  0.00439225  0.00402785 -0.00197533 -0.00673791
 -0.00275385 -0.00822233]",-5.186121002216266,0.005593662591206276
AAL,0.43696073137148184,0.5249682310031714,"[-7.56324615e-04  8.38974402e-04 -3.92135474e-04 -3.46942354e-04
  1.40614910e-04 -4.28022944e-05]",1.0341081300789385,"[ 6.71490046e-03 -7.04008576e-03  6.97197802e-06  3.53467433e-03
 -8.51851010e-03  3.55809262e-03  4.45665607e-03 -2.87712960e-03
 -3.82671852e-03  3.77477221e-03  2.29257183e-03 -3.36787196e-03
 -1.57564308e-03  6.02190548e-03  1.55680377e-03 -1.34619657e-03
 -1.51506054e-03  8.41487764e-04 -9.19472865e-04 -8.84650544e-03]",-5.217451769986253,0.005421125815918566
AAP,0.13643588661055636,0.8234494090530853,"[ 7.62045698e-04 -1.63967737e-05  1.88006160e-04  6.11973522e-05
 -1.38858096e-05 -9.97917646e-05]",1.0450944415274832,"[ 0.00428629 -0.00817217  0.00270275  0.00772395 -0.00998182 -0.00264563
  0.00497889  0.00220495 -0.0039031  -0.00057371  0.00146418 -0.00092767
  0.00160624  0.00527214 -0.00458892 -0.00271777  0.00101175  0.00112009
  0.00570116  0.00821208]",-5.315274694091093,0.004915928193432984
AAPL,0.43316638633652954,0.5225124070243554,[-0.00029754  0.0010845  -0.00069997  0.00032372 -0.00030216 -0.0001995 ],1.0679586170021378,"[ 0.00327234 -0.00718217  0.00423153  0.00436978 -0.01088112  0.00265331
  0.00399692 -0.00308611  0.00213374  0.00601186 -0.00602014 -0.00640668
  0.00426993  0.0072985   0.00014145  0.00193548 -0.0041827  -0.00647282
  0.00330763 -0.00109258]",-5.312258722461167,0.004930776873743004
ABBV,0.309832088336184,0.6400832352595742,"[ 5.85701603e-05  6.69057974e-04 -2.70202243e-04 -4.56757116e-05
 -2.13839291e-05 -1.37292675e-04]",1.1048715679583905,"[ 0.00342991 -0.00789907  0.00333276  0.00684583 -0.00998005  0.00027193
  0.00506397 -0.0027429  -0.00581748  0.00632278  0.00431399 -0.0045231
  0.00168047  0.00361651 -0.01045058  0.00057542  0.00526362  0.00033135
  0.01954545  0.00651228]",-5.045972896004901,0.006435196540315398
ABT,0.4352207577607956,0.5061067634239638,"[ 8.77293912e-04  9.68543222e-04 -8.32380290e-06  4.27332526e-04
 -4.09714213e-05  1.46088768e-04]",1.1011377822454198,"[ 0.00096654 -0.00839894  0.00643928  0.00873356 -0.01201695 -0.00246102
  0.00565976 -0.00099603 -0.00431968  0.00656164  0.00288675 -0.00682356
  0.00041939  0.0057408  -0.00650566  0.00196877  0.00420828 -0.00310503
  0.01200576  0.00172606]",-5.690159834958842,0.0033790528354408433
ACN,0.042310624529408786,0.9174590636117388,[-0.00230205  0.00164761 -0.00122606  0.00015795 -0.00013717  0.00024085],1.046418741499059,"[ 0.00933837 -0.00744275 -0.00527081  0.00500396 -0.00180932  0.00218116
 -0.00417447 -0.00287596  0.00696349  0.00479963 -0.00265476 -0.00286027
 -0.00158523  0.00149235  0.00322937  0.00400078 -0.00290054 -0.00241582
  0.00366292 -0.01178333]",-4.684617895869436,0.009236263152355298
ADBE,0.07843140072310563,0.8827611913992442,"[-1.13687579e-03  7.84712994e-04 -3.06270850e-04  6.95736784e-05
  1.80702393e-04  5.39572933e-04]",1.024558243853041,"[ 0.00713647 -0.00813614 -0.00224587  0.00705826 -0.00448336 -0.00036686
 -0.00122924 -0.00174577  0.00222098  0.00582675  0.00186062 -0.00591596
 -0.00413962  0.00615616  0.00282623  0.00059488 -0.0005256  -0.00117215
  0.00300508 -0.00390475]",-4.839606272789734,0.007910167886887214
ADI,0.4379638755155595,0.5108384362486393,"[-1.63166082e-04  1.19446880e-03 -4.54778859e-04  4.30754083e-05
 -2.77564072e-05 -5.54701273e-05]",1.0405862225042672,"[ 0.00471639 -0.00750003  0.00241667  0.00529517 -0.01005431  0.00101657
  0.00475446 -0.00118659 -0.00198249  0.00348853 -0.00107554 -0.00481273
  0.00184468  0.0084322  -0.00109962 -0.00219417 -0.00161219 -0.00157033
  0.00027215  0.00226155]",-5.320313349045779,0.00489122082570729
ADM,0.44200983396905197,0.5193275228655578,"[1.58690509e-03 7.43136725e-04 3.65692099e-04 4.18705505e-04
 7.40546731e-05 2.19072670e-04]",1.0517688154852138,"[ 0.00499096 -0.00833988  0.00132069  0.00837124 -0.00804809 -0.00361969
  0.00186355  0.00269734  0.00157481  0.00058438 -0.00204264 -0.0041705
  0.0005189   0.00979474  0.00132039 -0.0044108  -0.00348077  0.00033385
  0.0025222   0.00664307]",-5.215651892304245,0.0054308919655869075
