,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4546875912403028,0.5375379228497342,"[ 9.13315474e-05 -9.02236465e-05 -8.94056909e-05  8.14599041e-05
 -1.49550794e-04 -1.88747355e-04]",0.9936059861844936,"[ 0.00443789 -0.00515892 -0.00518653  0.00203595 -0.00200794  0.00402104
 -0.00020773  0.00012784  0.00019524  0.00223138 -0.00111594  0.00048705
  0.00063416 -0.00042783 -0.00036472  0.00329198 -0.00295626 -0.00118096
 -0.00555448 -0.00042107]",-5.792806325307725,0.003049412513905609
AAL,0.4423163251886729,0.5412767215685365,"[ 1.00876191e-04  2.32949409e-04  4.50020599e-05 -2.17533840e-04
  1.31764008e-04 -3.98267210e-05]",1.0900677313212146,"[ 0.00243431 -0.0025647  -0.00349524 -0.00225708  0.00063929  0.01115486
 -0.00308728  0.000241   -0.00275605  0.00267153 -0.00046534 -0.00713123
  0.00284745  0.00291153  0.00827708 -0.00271134 -0.00185549  0.01461617
  0.00829816  0.00902141]",-5.838427352682423,0.002913420808354998
AAP,0.44607453748871295,0.5412773427477299,"[ 2.33317112e-04 -3.50167012e-04  1.17961654e-04  2.63385484e-04
 -1.25788376e-04  3.94191983e-05]",0.9943476839951242,"[ 4.91958923e-03 -7.42217630e-03 -2.82859546e-03  4.42555586e-03
 -5.17080126e-03  4.97178731e-03  5.10384602e-04 -2.96542890e-03
 -7.40508901e-04  6.43248202e-04  3.42890663e-03 -4.06483209e-05
 -1.49613405e-03  3.74248227e-03  3.10747984e-04  3.73540143e-03
 -8.63479258e-03 -2.09951077e-03 -8.77719140e-03  5.67629609e-03]",-6.420794639285574,0.0016273625546340347
AAPL,0.44703675062686804,0.5497049224764484,"[ 1.37517542e-04  4.93072394e-04 -1.51059473e-04  1.06176658e-04
 -4.44098627e-05 -2.49463990e-05]",1.0425100480346596,"[ 0.00241961  0.00079079 -0.00739049 -0.00277522  0.00265162  0.00261767
 -0.00075861  0.00289656  0.00097983  0.00397945 -0.00460272  0.00094646
  0.00018629 -0.00244904 -0.00209136 -0.00177297  0.00704569 -0.00202976
  0.00417153 -0.00450014]",-6.150572829984644,0.00213225999767547
ABBV,0.4529306058809941,0.5384991867556935,[-0.00032382 -0.00048746 -0.00012052 -0.00017924 -0.00010823 -0.00028154],0.9941557655420397,"[ 5.34439405e-03 -5.73287978e-03 -5.53790157e-03  4.13455725e-03
 -2.26254405e-03  3.05147673e-05 -3.52863688e-04  5.29029028e-04
  3.51250114e-03  7.12023782e-04 -3.65842682e-03  4.46096223e-03
  1.35207104e-03 -2.99078674e-03 -6.53698814e-03  2.49131860e-03
  5.80738195e-03 -4.94514092e-03 -9.31161409e-04 -6.05627326e-03]",-5.9452254369968704,0.002618312017426499
ABT,0.44974707078125303,0.5472012472480475,"[ 2.67917414e-05 -2.10877789e-04  5.46389656e-05  6.58300759e-05
 -2.35330080e-05  4.36053252e-05]",0.9934692452682692,"[ 4.94039733e-03 -3.43874794e-03 -7.07090956e-03  2.66448868e-03
 -9.87733403e-04 -2.58227330e-03  1.68623491e-03  1.12820056e-03
  2.91258277e-03  4.37083522e-03 -5.58458091e-03  4.26128830e-03
  2.44804017e-05 -4.17072345e-03 -5.84774153e-03 -4.71681436e-05
  8.84143471e-03 -5.57814436e-03 -7.10277545e-04 -8.20175434e-03]",-6.535415382456642,0.0014511261302083227
ACN,0.4241586888056736,0.5553008288250741,"[-1.12091511e-04  6.27695497e-05 -7.61919229e-05  3.85315459e-04
 -1.52004393e-04  1.57021349e-04]",1.0984265278913876,"[ 0.00471916 -0.00748142 -0.00217221  0.00325489 -0.00313324  0.00832871
 -0.002929    0.00070066 -0.00331131 -0.00451478  0.00534613 -0.00299616
  0.00290829  0.0032734   0.00333075  0.00955767 -0.01453968  0.00207828
 -0.01323006  0.00862806]",-6.109535816635621,0.002221581794809192
ADBE,0.4499474717369809,0.5374684851882386,[ 0.00020156  0.00034202 -0.00021951  0.00026657 -0.00022337 -0.00017601],0.9965594329782292,"[ 0.00309796 -0.00177698 -0.00637021 -0.00159171  0.00124809  0.00579184
 -0.00168358  0.00262908 -0.00092945  0.00098218 -0.00015832 -0.00066975
  0.00065169  0.00097385 -0.0001336   0.00318067 -0.00550411 -0.00068946
 -0.00554842  0.00020501]",-5.935426459487133,0.0026440949147083013
ADI,0.45482545587393003,0.5421033361602302,"[ 9.39317095e-05  2.84481834e-04 -9.63258340e-05 -5.89300651e-05
 -1.26857585e-05 -1.25242414e-04]",0.9982194167786297,"[ 0.00394364 -0.0033588  -0.00627053  0.00018105  0.00034987  0.00413625
 -0.0014394   0.00199401  0.00123198  0.0022541  -0.00376129  0.00059488
  0.00260641 -0.00208644 -0.00384113  0.0019796   0.0047099  -0.00098649
 -0.00178875 -0.00607189]",-5.818976270037552,0.0029706447266744395
ADM,0.45448521576322365,0.5339594935691725,"[-1.47266260e-04 -1.25263551e-04 -1.86267586e-05  2.60704404e-04
 -9.06103659e-05  1.58331795e-04]",0.9939827410984804,"[ 0.00455203 -0.0063039  -0.00434624  0.0024914  -0.00263093  0.00553425
 -0.00040357 -0.00037682 -0.0007088   0.00220152 -0.00043919 -0.00104957
  0.00054984  0.00068858  0.00182746  0.001178   -0.00112003  0.00258736
 -0.00158443  0.00383115]",-5.630542618264673,0.003586628629019975
