,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2266948796073704,0.7628489751108201,"[ 1.46806602e-04 -3.29798062e-04  2.03907228e-04  2.53155592e-04
  8.63701190e-06  2.91571081e-04]",1.0876703226234667,"[ 0.00690291 -0.00722598 -0.00642725  0.00382199 -0.00811491  0.0051158
 -0.00359711  0.00353145 -0.00494367  0.00174442 -0.00404997  0.00988481
 -0.00151225  0.00862401 -0.00505324  0.00047415 -0.00849698  0.00511224
 -0.00151195 -0.00934043]",-5.311378867755966,0.004935117150101952
AAL,0.029369143355645617,0.9427037285854495,"[ 6.20852784e-04  9.53086519e-05  2.44089978e-04 -6.28059700e-05
  9.01403358e-05 -4.61346512e-05]",1.08401826160275,"[ 0.00579043 -0.00468454 -0.00356298  0.00690614 -0.00204572  0.00470139
 -0.00102416  0.00026952 -0.00241085  0.00026279  0.00210887  0.00413052
 -0.0006651  -0.00318902 -0.00982392 -0.00536684 -0.00770564  0.00378017
  0.00802243 -0.01900457]",-4.755426806365133,0.008604871295577401
AAP,-0.027858877398172516,1.006569829721259,"[-5.59091591e-04 -9.93697139e-04  1.15796337e-04 -1.78401867e-04
  1.64485416e-05  2.74492247e-05]",1.1211733249334852,"[ 0.00239412 -0.00069645 -0.00216989  0.01286431  0.004061    0.00777858
  0.00014026 -0.00062778 -0.00421797  0.00294394  0.00185346  0.01036737
 -0.00174463  0.0037715  -0.01037646  0.00519617 -0.00482803  0.01217651
 -0.01134024 -0.00969001]",-4.9543474013219155,0.007052681348667745
AAPL,0.3382179881381423,0.6524683725645641,"[-9.98570284e-05  5.40269471e-06 -3.71858819e-05  3.76384840e-05
  5.61740649e-06  7.76133398e-05]",1.122138198148782,"[ 0.00712102 -0.00732246 -0.00570466  0.00361241 -0.00666448  0.00408087
 -0.00286854  0.00041506 -0.00637373 -0.00138056 -0.00734485  0.00842133
 -0.00269562  0.00739241 -0.00781333 -0.00254189 -0.01295404  0.00475023
  0.00252325 -0.01265102]",-5.97382033361908,0.002544501980426614
ABBV,-0.0033892558721265935,0.9838081039303692,[-0.00035644 -0.00050269  0.0002827  -0.0003805   0.00029303  0.00021636],1.1113154967828451,"[ 0.00389351 -0.00412587 -0.00601736  0.00981116 -0.0006862   0.01097669
  0.00296235  0.00237513 -0.00250254 -0.00077995 -0.00126481  0.00935924
  0.00223623  0.00466625 -0.00604867 -0.00522247 -0.01079948  0.00500561
  0.00599776 -0.01541578]",-5.095183449320114,0.006126182687710293
ABT,0.07813924447755048,0.9087433041550625,[ 0.00101021 -0.0007177   0.00075361  0.00013069  0.00020987  0.00037291],1.0758778470729273,"[ 0.00786142 -0.00764761 -0.00524008  0.002805   -0.00714377  0.0027368
 -0.00383978  0.00073355 -0.00568818  0.00060096 -0.00307325  0.00943983
 -0.00022795  0.00566121 -0.00645589 -0.00157677 -0.00855036  0.00698414
  0.00071459 -0.01023208]",-5.323030267726523,0.004877949812769255
ACN,0.2186352408312533,0.7562176308432882,[ 0.00072494 -0.00023247  0.00051381  0.00019824  0.00016622  0.00038395],1.0170405499553985,"[ 8.58085007e-03 -7.50926625e-03 -4.15440584e-03  2.47941637e-03
 -6.07662254e-03  2.56760838e-03 -9.63533538e-04  1.39336846e-03
 -3.12735940e-04 -2.15928277e-03 -4.33842002e-04  5.64249252e-04
 -1.63080188e-03  3.20465806e-03  1.24197395e-03 -2.60665413e-05
  8.53106386e-04 -1.29733427e-03  1.01649871e-03 -2.58499605e-03]",-5.476746743827237,0.004182915682842318
ADBE,0.061861795958689736,0.9204396262133234,[ 0.00155082 -0.00117266  0.00113506 -0.00033985  0.00042315  0.00017257],1.097479706724955,"[ 0.00890898 -0.00877179 -0.00493388  0.00093102 -0.00785007  0.00080737
 -0.00332533 -0.00126668 -0.00558917 -0.0036208  -0.00693472  0.00483797
 -0.00050231  0.00560192 -0.00059123 -0.00805502 -0.01052968 -0.00495264
  0.01114784 -0.00555364]",-5.409374153831154,0.0044744396461594655
ADI,0.052704742340276785,0.9240082237734014,"[-2.62479497e-04 -5.85136978e-04  8.70556151e-05 -1.84767171e-04
  2.80983073e-05 -5.18372969e-05]",1.0523119017631366,"[ 0.00905187 -0.00863659 -0.00514517  0.00088496 -0.00886275  0.00173663
 -0.00291775  0.00176931 -0.00214273 -0.00218467 -0.00372829  0.00120965
 -0.00311056  0.0040604  -0.00087307 -0.00231156 -0.00435992 -0.0029068
  0.00480293 -0.00493954]",-5.679720875676226,0.003414511383575809
ADM,-0.050244959819375816,1.0379667653105942,"[-9.83610844e-06 -8.65903385e-04  5.48913004e-04 -3.09873767e-04
  3.48042645e-04  3.57327459e-04]",1.0923803450058167,"[ 0.00396869 -0.00407361 -0.00607685  0.00941017 -0.00190181  0.01031625
  0.00149674  0.00288245 -0.00341435 -0.00044604 -0.00467339  0.00899164
 -0.00226484  0.00901542 -0.00609409  0.00151438 -0.00865651  0.00622875
 -0.00195063 -0.0119565 ]",-5.218444298210582,0.005415747864864223
