,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3377384598680694,0.6413946021351301,"[-1.38290564e-06 -3.40399243e-04 -1.75532458e-04  1.74858250e-04
 -2.94750276e-04 -3.07433486e-04]",1.0081043649192967,"[ 0.00908546  0.00068631 -0.00087267  0.00103895 -0.00436252  0.00546034
  0.00176754 -0.00038161 -0.00120015 -0.00054709  0.00366331 -0.00028704
 -0.00234622  0.00165052  0.00065497 -0.00228248 -0.00257053  0.0004171
 -0.00594953  0.00059954]",-6.240940830248201,0.0019480219024876088
AAL,0.11640479630973441,0.8630880534398967,"[-6.48712325e-05 -9.25113255e-04  2.38833016e-04 -1.64746943e-04
  1.86924074e-05 -6.12762772e-05]",1.0267535596589477,"[ 0.00821813  0.00061599  0.00024438  0.00161696 -0.00550433  0.00287171
  0.00219672  0.0035828  -0.00064748 -0.00244519  0.00465479  0.00111142
 -0.00377649 -0.00191747 -0.00208568  0.00031482 -0.00332461  0.00516753
 -0.00192355  0.00198872]",-5.827552128663528,0.0029452778244221794
AAP,0.028241306845397704,0.9459997456301744,"[ 1.24321900e-05 -5.78423419e-04  2.17221897e-04 -2.22006317e-04
  9.20066412e-05 -3.25099165e-05]",1.0598957281283246,"[ 6.08133679e-03 -2.23873578e-03 -1.38572126e-03  7.19278113e-03
 -5.30471986e-04 -2.83582315e-04 -2.99982422e-03  1.11592936e-03
  2.72855834e-03  8.63994274e-04  1.56268739e-03 -3.15687213e-03
 -1.03897081e-03  1.74468925e-03 -4.74547200e-03 -2.51721280e-03
  4.18394816e-06  5.72393749e-03 -8.15790448e-03  8.18665303e-03]",-5.901537485626574,0.0027352361979108087
AAPL,-0.015991766633238605,0.9891332037794589,"[ 1.46677299e-04 -8.15726043e-04  2.32979615e-04  1.05004568e-04
 -8.64714769e-05 -8.54991525e-06]",1.0360147421919805,"[ 6.21203358e-03 -3.66373253e-03 -4.41616149e-03  7.72847688e-03
  1.56784008e-03  5.35096956e-03 -4.86395733e-05 -3.59869683e-03
  9.69589684e-04 -2.57446351e-03 -2.65264708e-03 -1.63478521e-03
 -1.40328119e-03  4.75548466e-03 -2.60238397e-03  4.62977429e-03
  7.08584478e-03  7.11384126e-04  5.60520204e-03  1.03640928e-02]",-5.528917018921735,0.003970286506822182
ABBV,0.33029575909802805,0.6564000364528564,"[ 2.37639290e-04  6.92496596e-05 -3.63597681e-05  1.85464188e-05
 -5.47239279e-05 -1.23347203e-04]",1.010127691577529,"[ 3.63725840e-03 -4.04687384e-03 -4.77727142e-04  1.10233516e-02
  4.47326088e-05 -3.32043360e-03 -1.17075934e-03  1.99225678e-03
 -1.80931537e-03 -3.53285378e-03  3.49282341e-03  6.62363617e-03
 -8.84076953e-04 -2.04613826e-03  2.63481971e-03 -7.92238072e-04
 -7.24758546e-03 -1.39328879e-03 -1.66906155e-03 -3.00249535e-03]",-6.6463457408443025,0.0012987594480594776
ABT,0.04581992499554299,0.9310246338562383,"[ 7.94445134e-04  1.39443017e-04  1.59764616e-04  1.87447226e-04
 -4.03393061e-05 -3.08503921e-05]",1.037831222441633,"[ 4.82768992e-03 -4.00825692e-03 -2.60019185e-03  9.88489334e-03
  1.26759088e-03  2.73793888e-04 -1.96052808e-03 -2.84854869e-04
  1.36180970e-03 -2.24794812e-03 -3.88462261e-04  5.41551869e-04
 -7.40032787e-04  1.12735618e-03 -3.64738321e-03  2.88901470e-03
  2.98188409e-03  1.23541704e-03 -1.34614299e-05  9.16855300e-03]",-5.814758074581155,0.0029832019525602525
ACN,0.3379647936960844,0.6449788621871564,"[1.80110667e-04 1.69482233e-04 1.35660494e-04 1.10987693e-04
 9.03049249e-05 2.30361016e-04]",1.00822221301816,"[ 5.05292644e-03 -4.35284256e-03 -2.90955745e-03  9.40905595e-03
  3.89204830e-04  1.70426295e-03  7.45571594e-05  6.22213419e-04
  6.50121331e-04 -4.35213301e-03 -2.89432291e-04  1.09576701e-03
 -2.79130363e-03  1.40037599e-03 -9.71219952e-05  4.22076007e-03
  1.67502516e-03 -5.27503331e-04  1.17256320e-03  6.45350875e-04]",-6.278567283033402,0.0018760865707015844
ADBE,0.3450246222063757,0.6334777098872202,"[ 2.38091119e-04  2.33116651e-04 -7.01832871e-06  3.32040835e-05
 -2.78967363e-07 -2.75212733e-05]",1.0074075497909778,"[ 4.86252593e-03 -3.67711156e-03 -1.66297443e-03  9.91988270e-03
  1.03572828e-03 -9.31935972e-04 -1.74648958e-03 -2.59284710e-04
 -5.50888959e-05 -3.13158847e-03 -5.88735982e-04  3.24260119e-03
 -5.11884334e-04  2.23383541e-03  1.29409218e-03  4.26717249e-03
  3.79414103e-03 -4.33809785e-03  4.80721006e-03  1.65399028e-03]",-5.9856708154779605,0.0025145263693836786
ADI,0.3354652577961558,0.6434227619559094,"[ 5.99773175e-05  4.83397188e-05 -1.70669519e-04  1.12518405e-04
 -1.86761928e-04 -2.27620129e-04]",1.0091809406209182,"[ 0.00497203 -0.00510086 -0.00457302  0.00993279  0.00233892  0.00337543
 -0.00051231 -0.00083418  0.00274791 -0.00515729 -0.00510562 -0.00102368
 -0.00118338  0.0046675  -0.00137702  0.00709542  0.00698935 -0.00298702
  0.00833542  0.00538072]",-6.3118854883449655,0.001814608588311231
ADM,0.3311758004474565,0.6520843759167567,"[-5.13639238e-05  1.11144278e-04 -6.16625204e-05  6.14510628e-06
 -1.06984534e-05 -9.58130994e-06]",1.0086550755102226,"[ 0.00484188 -0.00348459 -0.00182526  0.00995834  0.00130801 -0.00075521
 -0.00265065 -0.00256241 -0.0013383  -0.0007163   0.00201333  0.00364666
 -0.00039193  0.0010951   0.00201138  0.00149816  0.00038706 -0.0042298
  0.00127073 -0.00240038]",-6.559807387701135,0.001416158453614413
