,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0207106779664865,0.9392407814619209,"[ 8.25184377e-05 -6.75758490e-05 -7.17765152e-05  4.34401220e-04
 -1.94431228e-04  1.52137350e-04]",1.0939558833903842,"[ 1.42537036e-02 -3.48808380e-03 -5.14797596e-03  1.01992405e-02
 -7.10101116e-03 -3.13223785e-03  6.73436163e-03 -7.27564980e-03
  5.76726267e-03  3.64905727e-03  4.38962233e-05  2.30495843e-03
  2.10577451e-03  4.40646927e-03 -7.59861438e-03  5.89224545e-03
 -7.88450902e-06 -4.26473026e-03 -1.02561769e-02  9.36345156e-03]",-4.788681199998807,0.008323427082559015
AAL,0.07785267078996456,0.8894225114064114,"[-1.31068662e-04  6.16221038e-04  2.10023689e-04  3.44593062e-05
  3.20148621e-04  5.02916731e-04]",1.147824387219017,"[ 0.0118159   0.00321189 -0.01637032  0.00269371  0.00084675 -0.00774436
  0.00207293 -0.00080976  0.00689827 -0.00232728  0.0021694   0.00846278
 -0.00269091  0.00019472 -0.00095989  0.00898665 -0.00314742 -0.00490062
  0.00078786  0.02227945]",-4.716928968123558,0.008942599429594964
AAP,0.09596105053455811,0.8637907345780776,"[ 1.78855580e-03  2.57435495e-03 -4.27437758e-05  1.12007002e-03
 -1.67428896e-04 -7.63721312e-05]",1.1307521361493602,"[ 1.14526799e-02  4.07105942e-03 -1.88801077e-02  1.76612141e-03
  2.18501085e-03 -1.18234166e-02  6.72353792e-03  1.55390069e-03
  3.77514544e-03  1.16793771e-03 -2.36845577e-04  6.62597303e-03
 -1.98173431e-03 -1.76711208e-03 -8.80238769e-05  9.54637586e-03
 -6.76033879e-03 -3.15040208e-03 -3.98199853e-03  4.65360227e-03]",-4.3730602344081015,0.012612583985584087
AAPL,0.030347717692088994,0.9462570410161655,"[ 1.39111538e-04  7.27847776e-04  1.09209080e-05  3.82964368e-04
 -4.77531370e-05 -1.12925797e-04]",1.0328629458564726,"[ 1.27157189e-02 -1.47664932e-03 -8.43716148e-03  6.28264336e-03
 -2.41068291e-03 -4.01847914e-03  4.05841143e-03 -1.47773959e-03
  1.50702605e-03  2.34778991e-05  2.86658186e-03  2.42901013e-03
 -1.26973236e-03  5.89560885e-03 -6.63244702e-03  1.00017417e-03
  8.56836504e-04 -4.12207977e-03 -2.89661466e-03  2.08796455e-03]",-4.643311395917808,0.009625770058623931
ABBV,0.03752751922756016,0.9352628465706689,"[ 9.34577982e-04 -9.96648107e-04  1.24792820e-04 -1.30760241e-05
 -2.45282793e-04 -2.48146311e-04]",1.165006282859902,"[ 0.01449104 -0.00296053 -0.00453393  0.01026718 -0.00777978  0.00137619
 -0.0011462  -0.00979402  0.01043662 -0.00309318  0.00413966  0.00483822
  0.00454377  0.00536628 -0.00412901  0.01680665 -0.0078985   0.00064142
 -0.00962342  0.01429978]",-4.71336968211648,0.008974485410612326
ABT,-0.004711590080821646,0.9611745969432445,"[ 1.49396719e-03  9.74117043e-05  1.91624901e-04  8.46939815e-04
 -3.59393419e-04  5.00074553e-05]",1.0862133654832324,"[ 1.40347414e-02 -5.47827884e-03 -9.32376472e-05  9.81608656e-03
 -7.05383760e-03  3.01210912e-03  2.47802106e-03 -7.99303694e-03
  7.50018372e-03  3.00652346e-03 -1.76857596e-03  3.46780346e-03
  2.07890568e-03  3.66229723e-04 -5.31084569e-03  7.13275214e-03
 -4.19986903e-04 -6.85921926e-03 -4.55251773e-03  9.48032315e-03]",-5.03648487084509,0.006496544421896141
ACN,0.05174712009159257,0.9128268254037997,"[ 3.47322978e-04  1.11215243e-03 -2.48809935e-04  6.98931315e-04
 -2.30876282e-04  4.69501699e-05]",1.101834615330001,"[ 1.21707592e-02  5.77045811e-04 -1.27869980e-02  4.13902857e-03
 -2.21224540e-04 -8.96262746e-03  9.28541283e-03  2.34878777e-05
  2.14973788e-03  5.35045220e-03 -2.88130341e-03  3.59504111e-03
 -5.91786169e-04 -8.43861660e-04 -5.43443473e-03  4.76751201e-03
 -3.67210192e-04 -8.67720471e-03 -7.56168386e-03  7.83897966e-03]",-4.797226278710787,0.00825260576080715
ADBE,0.09323514698493916,0.8739971688864249,[0.00060462 0.00036736 0.00054711 0.00040039 0.00015095 0.00012867],1.0746927627605214,"[ 0.01197059  0.00223351 -0.01555364  0.00371662  0.00023201 -0.0096523
  0.00643634  0.00045592  0.00188679  0.00126376  0.00045433  0.00333519
  0.00045677  0.00031323 -0.00180979  0.00746242 -0.00246678 -0.00437276
  0.00220516  0.00873912]",-4.638832423519756,0.009668980313558666
ADI,0.034600774484321375,0.9294538884711854,[-0.00039569  0.00208322 -0.00108324  0.00139072 -0.00092005 -0.00097238],1.0554730242427668,"[ 0.0126883  -0.00070741 -0.01037049  0.00594543 -0.00189627 -0.00673729
  0.00714679 -0.00059892  0.00031329  0.00292256 -0.000237    0.00158088
 -0.00095614  0.00102673 -0.00220325 -0.00063172  0.00438522 -0.00138187
 -0.0018143   0.01044802]",-4.621403936025005,0.009838973071417054
ADM,-0.019964766195181248,0.9801539629339701,"[ 2.19071345e-03 -6.26605877e-04  1.02396899e-05  1.40399204e-03
 -8.93051302e-04  6.48622980e-05]",1.0727357923528804,"[ 0.01286852 -0.00477761 -0.00181964  0.00625698 -0.00221377  0.00060671
  0.00563645 -0.0010268   0.00078795  0.00666884 -0.00668695  0.00186854
 -0.00102328 -0.00882289  0.00371629 -0.00014804  0.00394133 -0.00341479
  0.00495533  0.01136487]",-4.557963332150735,0.010483388395645868
ADP,0.07282349446325301,0.8896152112152067,"[ 1.08287548e-03  1.52912852e-03  1.14987151e-04  4.73179968e-04
  1.88819345e-05 -9.13593839e-05]",1.105502541158832,"[ 0.01123162  0.00269114 -0.0158475   0.00138484  0.00274381 -0.00889952
  0.0055816   0.00264763  0.0019267   0.0019195  -0.00196313  0.00513416
 -0.00145172 -0.00438842  0.00101882  0.00698595 -0.0022937  -0.00530558
  0.00073569  0.01157042]",-4.940137859188198,0.007153612113175096
ADSK,0.08839228953813849,0.8746174162388746,[0.0001009  0.00047924 0.00020154 0.00036563 0.00010275 0.000289  ],1.2534759132193674,"[ 0.01462258  0.00374214 -0.01841224  0.00898072 -0.00598615 -0.01072785
  0.00283499 -0.00793445  0.01035152 -0.00512485  0.00689895  0.00647054
  0.00302282  0.00455137  0.00334779  0.01824279 -0.00957953  0.00808078
  0.00374436  0.02295419]",-5.262482333474811,0.005182424233334256
AEE,0.38090064607045315,0.5932899466337521,"[ 8.88002934e-04 -2.66368117e-04 -1.00490390e-04  2.49190559e-04
 -3.13929906e-04 -7.44916584e-05]",1.1530269334459837,"[ 0.01233336  0.00299567 -0.01749084  0.00404351  0.00033878 -0.01182415
  0.00760132  0.00118934  0.0008618   0.00146725 -0.00036181  0.00295563
  0.00115442 -0.00432481  0.00662139  0.01139512 -0.00687991  0.00228468
  0.01138262  0.01200897]",-5.249311541248353,0.00525113234303062
AEP,0.05212984795003375,0.9125414891028018,[ 0.00098595  0.00017937 -0.00017148  0.00078967 -0.00040138  0.00040708],1.1426820992604008,"[ 0.01187516  0.0008857  -0.01224887  0.0026787   0.00171902 -0.0058324
  0.00432499  0.00260011 -0.00048812  0.00219964 -0.00335423  0.00151058
  0.00331424 -0.00853582  0.00686906  0.01238199 -0.00417161 -0.00220353
  0.01154072  0.01770578]",-4.815292914798615,0.008104847700342565
AES,-0.011091957398497146,0.9679068580838787,"[ 1.13383141e-04 -5.69951545e-04 -5.99220488e-04  2.84257348e-04
 -5.48280004e-04  8.08518018e-06]",1.0716850112357101,"[ 0.01352807 -0.00727996  0.00392034  0.00838869 -0.00516487  0.00708577
  0.0005636  -0.00537215  0.00518953  0.00362929 -0.00404209  0.00321634
  0.00041135 -0.00413642 -0.00138176  0.00392324  0.0012457  -0.00507946
 -0.00389968  0.00992502]",-4.877851461770792,0.007613354049939246
AFL,0.04909112316183691,0.9221211153376387,"[6.95349808e-04 1.25758864e-03 1.92360933e-04 6.34637778e-04
 4.11490525e-05 1.36778424e-04]",1.1261392037911073,"[ 0.01343971 -0.00057011 -0.01082973  0.0076604  -0.00452479 -0.00811532
  0.00992514 -0.00529083  0.00593461  0.00612157 -0.00282738  0.00333277
  0.00226431  0.00068733 -0.00719376  0.0079754  -0.0006079  -0.00851209
 -0.00912087  0.00981399]",-4.582433295583441,0.01022997343717618
AIG,-0.008958821894358024,0.9734647618451278,[ 0.00172122  0.00091483  0.0001019   0.00146831 -0.00063097 -0.00041528],1.079842979607617,"[ 1.41429486e-02 -4.34584550e-03 -3.62172393e-03  1.00148366e-02
 -6.83875911e-03 -2.69278781e-03  8.44167422e-03 -6.72891977e-03
  5.17231738e-03  6.51681955e-03 -3.09981293e-03  2.65048902e-03
 -4.24190507e-04  6.41870902e-04 -5.94273762e-03 -4.13118771e-05
  3.46931388e-03 -6.35489697e-03 -3.47895940e-03  3.50398177e-03]",-4.386116812616301,0.012448977193031958
AIZ,0.10624599357050679,0.8547933411218666,[0.00071793 0.0013774  0.00051846 0.00046591 0.00033109 0.00029403],1.171379180969192,"[ 0.01153904  0.0044421  -0.01901088  0.00166112  0.00204154 -0.01050171
  0.00436452  0.00080955  0.0047176  -0.00062535  0.00091004  0.00594499
  0.00142667 -0.00029916 -0.00236372  0.01486528 -0.00696909 -0.0057187
 -0.00676551  0.01501353]",-4.847684009952626,0.007846529004898791
AJG,-0.022646208168200725,0.9737074067318857,"[-2.54000478e-05  1.17142918e-03 -3.18437989e-04  4.07237705e-04
 -1.24883685e-04 -3.75364942e-05]",1.0749221806447102,"[ 0.01424511 -0.00525749 -0.00125431  0.01029945 -0.00719607  0.00060081
  0.00548942 -0.00710481  0.00466958  0.00507128 -0.00293264  0.00057433
  0.00420345 -0.00060091 -0.00423146  0.00681971  0.00111074 -0.00527115
 -0.00328544  0.00939884]",-4.952599946924091,0.007065016362004732
AKAM,-0.02435568711536878,1.003554933960912,[-0.00016278 -0.00131178  0.00135495 -0.00021557  0.00070935  0.00083279],1.0900922719450068,"[ 1.26809700e-02 -6.61315087e-03  3.10109269e-03  5.16471744e-03
 -4.89909929e-06  8.06040749e-03 -3.07171376e-03  3.91689603e-03
 -7.55706596e-03 -7.00410171e-04 -6.51249211e-04 -4.88889315e-03
  3.59200457e-03 -3.41622196e-03  4.21597980e-03 -5.27565647e-04
  7.63978030e-03  4.48960454e-03 -1.14594576e-03  1.59156139e-02]",-4.234767024455236,0.01448318403242382
ALB,0.08340840510015325,0.8797165753360066,[ 0.00065311 -0.0002606  -0.00023046 -0.00019338 -0.00020079 -0.00021448],1.1028939030895912,"[ 1.30190556e-02  4.91739692e-05 -1.26228450e-02  6.47856609e-03
 -2.60920712e-03 -1.04906848e-02  1.16766197e-02 -1.91732623e-03
  2.09777293e-03  6.64167952e-03 -3.19723145e-03  2.24990118e-03
  7.49326032e-04 -1.76159671e-03 -1.78750390e-03  5.73913379e-03
 -1.26602106e-03 -3.71272686e-03 -8.21342852e-04  9.74815623e-03]",-4.679591697129351,0.009282803308634829
ALGN,0.0041924456732998,0.94678493427018,"[ 1.09414608e-03 -4.57771586e-04  8.56406803e-04 -7.24500772e-05
  2.11845781e-04 -2.85549496e-04]",1.078718862485612,"[ 0.0132565  -0.00082366 -0.01084787  0.00731908 -0.00339731 -0.00889169
  0.01043915 -0.00230756  0.00195416  0.00531224 -0.00125101  0.00307304
 -0.00362551  0.00173239 -0.00471248 -0.00407207  0.00345228 -0.00618642
  0.00559863 -0.00255371]",-4.858411594888199,0.007762804581901944
ALK,0.01882964744770491,0.9622362217048175,[ 0.00010537 -0.00017692  0.00080994  0.00024639  0.00031564  0.00023901],1.016774921760893,"[ 0.01183518 -0.0031739  -0.00340804  0.00367655  0.00071576  0.00358736
 -0.0032004   0.00251984 -0.00232631 -0.00355046  0.00323413  0.00026235
  0.00080287  0.00329141 -0.00383802  0.00294432  0.00144979 -0.00419695
 -0.00149325  0.00673254]",-4.315008577865904,0.013366434830150535
ALL,0.07033632191174989,0.8924170218935453,"[1.14989850e-03 1.47259018e-03 4.87628649e-04 7.01943291e-04
 1.38269915e-04 6.08328311e-05]",1.197125856147792,"[ 0.01315772  0.00239461 -0.01538948  0.00599601 -0.00322105 -0.00874604
  0.00570196 -0.00576847  0.00966344  0.00173135 -0.0009376   0.00603168
  0.00460824 -0.00117999 -0.00300737  0.01889357 -0.00692558 -0.00651985
 -0.00709564  0.021481  ]",-4.763777339869245,0.008533315211074049
ALLE,0.07495759241407164,0.8850169973139199,"[ 1.51530955e-03  1.53391737e-03  1.32891284e-04  8.90016586e-04
 -8.41087067e-05  3.15852131e-04]",1.0657608455208512,"[ 0.0125155  -0.00098764 -0.00903195  0.00568526 -0.00236834 -0.00420007
  0.00457475 -0.00313014  0.00591441  0.00184547 -0.00026751  0.00622012
 -0.0028234   0.00123822 -0.00559261  0.00337295 -0.00044769 -0.00989197
  0.00172014  0.00924866]",-4.595206639186666,0.010100133481959438
AMAT,-0.015201926045178298,0.9835317621378306,"[-2.74453249e-04  6.57210531e-04  2.19781539e-04  8.99583500e-04
 -1.14255251e-05  4.16582058e-04]",1.0949042405550393,"[ 0.01416645 -0.0027541  -0.00652293  0.01002749 -0.00704626 -0.0041431
  0.00688804 -0.00762189  0.00684014  0.00336385  0.00029436  0.00363438
  0.00015628  0.00432891 -0.0068636   0.00293617  0.00203793 -0.00328851
 -0.00852828  0.00985176]",-4.58107783681374,0.01024384914623673
AMCR,-0.01879796540091763,0.9678259794738076,[-0.00219934 -0.00129405 -0.00100629 -0.0011578  -0.00030401 -0.00090129],1.1095464993473125,"[ 0.0140376  -0.00555691  0.00015136  0.00932682 -0.00597854  0.00355891
  0.00190626 -0.00566986  0.00363268  0.00308757 -0.0032557  -0.00016277
  0.00674358 -0.00473515  0.00124841  0.01367128 -0.00357228 -0.00517262
  0.00788633  0.01536034]",-4.3072483992488495,0.013470564260837538
AMD,0.10301407261205611,0.8565053207626337,"[ 2.26643519e-03  9.15475792e-05 -1.20600697e-04  3.93417783e-04
 -4.52898107e-04 -2.48076752e-04]",1.091867473489446,"[ 0.01316898  0.00050342 -0.01339187  0.00690483 -0.00298217 -0.01023067
  0.00887438 -0.00229823  0.00325269  0.00197763  0.00242036  0.00488556
 -0.00459318  0.00560165 -0.00513146 -0.00150846  0.00099548 -0.00063235
 -0.00764558  0.00591895]",-4.953448158939577,0.0070590262710295846
