,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.01577850197325854,0.9537466402080371,[-0.00030533  0.00109045 -0.00032935 -0.0001158  -0.00012614 -0.00012926],1.115345746272832,"[ 0.01193571 -0.00275074 -0.00581678  0.00910558 -0.01101068  0.00098248
 -0.00326218 -0.0036894  -0.0034466   0.0008645  -0.00728219  0.00112408
 -0.00419258 -0.00109306 -0.00179261  0.00622609 -0.00852873  0.01054912
  0.01703678  0.0047818 ]",-5.402422466273547,0.0045056529193354695
AAL,0.0018333523960705933,0.9700874224769336,"[-6.07399637e-04 -2.77959345e-04  8.01139356e-06  3.05433540e-04
  1.70267701e-04  7.61946348e-05]",1.0654161522211647,"[ 0.0102699  -0.00459023 -0.00594233  0.004781   -0.0059301  -0.00518026
  0.00550079 -0.00578751  0.00405054  0.00554738 -0.00443782  0.00820794
 -0.00589939 -0.00238356  0.00385231 -0.00235467  0.00420237  0.00753639
  0.00560331 -0.00891677]",-4.983338040451591,0.006851154913204933
AAP,-0.11456813392600765,1.0850689081711506,"[-1.52265567e-03  4.12630253e-05 -6.50321861e-04 -1.52215160e-04
 -1.26118293e-04 -3.08854315e-04]",1.1152652509503478,"[ 0.00578771 -0.01127857 -0.00375239 -0.00634266  0.00679783 -0.01118885
  0.0103498  -0.0023693   0.00039594  0.00260735 -0.00217421 -0.00250717
 -0.00055065 -0.0024154  -0.00179212  0.0026973  -0.00695709  0.00093055
  0.01072963 -0.00059901]",-5.073532990980543,0.006260263569637296
AAPL,-0.018759729507018746,0.9902265154034268,"[ 8.64706614e-05  5.63283170e-04 -2.13170781e-04  2.54661791e-04
 -1.57987201e-04 -2.76766143e-04]",1.0566005184296599,"[ 0.00745898 -0.00765432 -0.00649336 -0.00055516 -0.00373816 -0.00919903
  0.00355251 -0.00750058  0.00077442 -0.00489158 -0.0006189  -0.00286399
 -0.00156207 -0.00205862 -0.00199302  0.00145373 -0.00405216  0.00110739
  0.01314159  0.00109771]",-5.07305982641237,0.006263226405445056
ABBV,0.004860046152093354,0.9716453099672501,"[-7.10056593e-04 -5.79570549e-04 -3.80934558e-05 -3.58758281e-04
  1.75474311e-05 -3.65237924e-04]",1.0409531643659384,"[ 0.01081551 -0.00472162 -0.00416081  0.00541661 -0.00456921 -0.00185996
  0.00313162 -0.0042934   0.00315797 -0.0001306   0.00280792  0.00316073
  0.00059383  0.00247303  0.00292462  0.00512273 -0.00302227  0.0074138
  0.00562248 -0.00808233]",-4.691123254524416,0.009176372962710273
ABT,0.031144072404716516,0.9523926757820276,"[-4.63218955e-04  1.05418122e-03 -3.84754946e-04  2.67250407e-04
 -3.85190206e-05 -1.58279117e-04]",1.0395187124203427,"[ 0.01084105 -0.00438195 -0.00479703  0.00633148 -0.0075195  -0.00071408
 -0.00093639 -0.00512708  0.00090646 -0.00374643  0.00105758  0.00221018
 -0.00336157  0.00268244 -0.00403046  0.00038231 -0.00135107  0.00088835
  0.00615461  0.0045473 ]",-5.228975563399044,0.00535901246006665
ACN,-0.018028957852556666,0.9996557645320809,"[-1.07786055e-03  1.08048848e-03 -5.88251871e-04  1.43223770e-05
 -3.29534596e-04 -2.97821279e-04]",1.0163368906529027,"[ 1.03102263e-02 -5.00283597e-03 -4.63562095e-03  4.75631811e-03
 -5.07521448e-03 -2.65127326e-03  2.10267097e-03 -4.89545869e-03
  1.68904024e-03 -2.07963008e-03  5.94298554e-04  6.91025360e-04
 -1.69153391e-03 -1.32965681e-03  5.62260453e-04 -1.62033714e-03
  2.56103079e-03 -1.06082175e-05  6.94741178e-03  2.22420448e-03]",-4.8459063371437185,0.007860489971493929
ADBE,0.09444926801336781,0.8897649230229635,"[-4.31707072e-05  3.63568248e-04  1.76528587e-04 -2.30907919e-04
  2.71018676e-04 -6.06415293e-05]",1.0329322988081373,"[ 0.01122725 -0.00544001 -0.00170078  0.00600681 -0.00335153  0.00361911
 -0.00197357 -0.00103058 -0.00067205 -0.00374615  0.00304618  0.00157906
 -0.00302682  0.00417918 -0.00515698 -0.00237459  0.00257458 -0.00186621
 -0.0027009   0.00706416]",-5.366176808841026,0.004671959001582031
ADI,-0.0790368018571607,1.0444602093113478,[-0.00097645  0.00250918 -0.00121735  0.00068357 -0.00037427 -0.00034172],1.0485144143052698,"[ 0.00707351 -0.00891222 -0.0048455  -0.002057   -0.00022103 -0.00808612
  0.00424148 -0.00533132  0.00056295 -0.0038686  -0.0002286  -0.00144766
 -0.00354728 -0.0010853  -0.00408153 -0.00289926  0.00123629 -0.00031566
  0.00355224  0.00981142]",-4.913167797241074,0.007349170735379397
ADM,0.3665971653974539,0.5923769467598488,[-0.00021507 -0.00012696 -0.00021429  0.00029585 -0.00030653 -0.00010585],1.2282883302225513,"[ 0.00568678 -0.00993172 -0.0078838  -0.00535699  0.0004717  -0.01535112
  0.00943026 -0.00512718 -0.00271092  0.00710128 -0.01357943 -0.00176115
 -0.00493104 -0.0073508  -0.00211734  0.00766337 -0.01653678  0.01252139
  0.02013233  0.00409359]",-6.121710967585402,0.002194697692208452
