,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.15983292890040363,0.7950762777809063,[ 0.00054721  0.00137861 -0.00046992  0.00034171 -0.00022464 -0.00020768],1.0513167788444704,"[ 0.00497038 -0.0081257   0.00204253  0.00437724 -0.01125417  0.00367441
  0.00489773 -0.00615345 -0.00011903  0.00485832 -0.00222362 -0.00316136
  0.00352591  0.00364703 -0.00136624  0.00236351 -0.00368118 -0.00191637
  0.00283397 -0.00802305]",-4.886468588652106,0.007548030666255786
AAL,0.44360958980389287,0.5206787477277063,"[-3.47951251e-04  8.41381191e-04 -1.29732024e-04 -3.74886357e-04
  2.78967777e-04 -1.40862769e-05]",1.0695937934542472,"[ 0.00509994 -0.00750978  0.00176541  0.00205574 -0.01100263  0.00707106
  0.00520595 -0.01013048 -0.00162985  0.00513935  0.00051509 -0.00126752
 -0.00038595  0.00072337  0.00095417  0.00230159 -0.0029323   0.00242504
  0.00108828 -0.01327396]",-5.2142313671575256,0.00543861216626453
AAP,0.43614761745613007,0.5115162102854869,"[ 1.93448809e-03 -5.54564325e-06  6.52473979e-04  6.79796131e-04
 -1.54205483e-04 -9.73857152e-05]",1.0893805976852213,"[ 0.00271037 -0.00898897  0.0055443   0.00851407 -0.01479399 -0.00318
  0.00766696  0.00430814 -0.00096749  0.00107059 -0.00236356 -0.00364254
  0.00363948  0.0079964  -0.00094458 -0.00055603 -0.00392696 -0.00542135
  0.00219229  0.00468607]",-5.176558932331117,0.005647406124031153
AAPL,0.43469020836606587,0.5105591101386874,"[ 8.08057732e-05  1.57553058e-03 -2.74411353e-04  3.70820933e-04
 -7.28805304e-05 -2.35469879e-04]",1.0688070490913353,"[ 0.0028633  -0.00760216  0.00449196  0.00233229 -0.01205698  0.00648421
  0.00275417 -0.00900397  0.00337933  0.00485986 -0.00451749 -0.00202465
  0.00369792  0.00276989 -0.00079727  0.00162747 -0.00263828 -0.0020178
  0.00491532 -0.00104262]",-5.387013708385577,0.004575617080413478
ABBV,0.43937493084683343,0.5090831815950588,"[ 9.20364174e-04  1.10165677e-03 -1.04364033e-04 -8.44630908e-05
  3.24447135e-05 -2.26516768e-04]",1.1245555023435019,"[ 0.00025985 -0.00750968  0.0084302   0.00287743 -0.015711    0.00461458
  0.00485383 -0.00410616  0.00393124  0.00121986 -0.00581318  0.00013748
  0.00288635  0.00448108  0.00429242 -0.00439948 -0.00957698  0.00266001
  0.00106519  0.0106503 ]",-5.294930215394182,0.005016964470162462
ABT,0.43661312232086547,0.5110299159111452,"[ 1.07206748e-03  1.16080918e-03 -2.56467974e-07  5.26311232e-04
 -5.92146638e-05  2.16508660e-04]",1.115924070616633,"[-6.83853424e-05 -7.55527582e-03  9.25752724e-03  2.89058040e-03
 -1.72916609e-02  4.87828972e-03  7.64445094e-03 -4.96123907e-03
  1.01168443e-03  2.02827363e-03 -3.76538506e-03 -3.40984768e-04
  2.64640800e-03  3.90736146e-03  1.71312634e-03 -2.70433290e-03
 -5.44316598e-03  1.67715207e-03  1.99509329e-03  5.64210817e-03]",-5.598980560887021,0.0037016353855568217
ACN,-0.05139979740256635,1.0042771626635563,[-0.00178059  0.00159458 -0.00118131  0.00040588 -0.0002965   0.00011562],1.0692076554520262,"[ 1.32021862e-02 -8.42643538e-03 -1.05754515e-02  5.90752050e-03
  1.09761335e-03  1.06645780e-03 -3.63755754e-03 -1.95496077e-03
  7.80763353e-05  3.09031262e-03  2.04558574e-03 -2.90783900e-03
 -3.15998648e-04  4.74686372e-03 -3.53240191e-03  1.33962482e-03
  1.34669157e-03 -1.93930101e-03  9.53244534e-03 -7.75285354e-03]",-4.541255477357613,0.010660014741583759
ADBE,0.07473623753568079,0.8846692120416044,"[-1.81063464e-04  7.61418970e-04  5.41229730e-05  2.80668879e-04
  1.60468024e-04  4.18872486e-04]",1.041925125011571,"[ 0.00671478 -0.008158   -0.00091838  0.00434762 -0.00766216  0.00393258
  0.00100514 -0.00706187  0.00208674  0.00571116 -0.00243781 -0.00389631
  0.00161126  0.00375148  0.00174718  0.00340987 -0.00697764 -0.00354076
  0.00379947 -0.00761599]",-4.861706837682737,0.0077372663564738535
ADI,0.4394223691664469,0.5124851774085356,"[-1.10098182e-04  1.36132988e-03 -3.40812572e-04  8.77630257e-06
  2.75369357e-05 -2.02613178e-04]",1.0837475643461731,"[ 0.00190581 -0.00777903  0.0061177   0.00313776 -0.01385181  0.00526355
  0.00428028 -0.0073576   0.0029622   0.00441023 -0.00451357 -0.00222821
  0.00242046  0.00371004  0.00277352  0.00033399 -0.00570599 -0.000387
 -0.00307772 -0.00196438]",-5.2568744609746005,0.0052115682492622495
ADM,0.4433954136035455,0.5131993324829899,"[1.96047845e-03 1.39503541e-03 6.61563072e-04 9.22799439e-04
 5.71463836e-05 1.15140337e-04]",1.0687687688372107,"[ 0.00326129 -0.00843611  0.0041125   0.00596467 -0.01201586  0.00060696
  0.00311788 -0.00032899  0.00310105  0.00194958 -0.00449367 -0.00309695
  0.00302688  0.00852732  0.00211583 -0.00478511 -0.00792265  0.00105453
  0.0038886   0.00507182]",-4.853459225973134,0.007801344206458003
ADP,0.08037176666813353,0.8653160960915136,"[-5.18841340e-04  1.07247278e-03 -3.84060475e-04  5.78993076e-05
  3.30066608e-05  4.43071435e-05]",1.0695945683327728,"[ 0.00418652 -0.00870681  0.00349551  0.00754692 -0.0134062  -0.00214893
  0.00806627  0.00489392 -0.003421   -0.0018257   0.0011477   0.00144975
 -0.00086577  0.00114525  0.00295189  0.00182513 -0.00736934 -0.00033736
  0.00214065 -0.00706946]",-4.838081606211794,0.007922237454185091
