,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.046024946630022934,0.9308147199368495,"[ 1.84248757e-03 -5.88621280e-04  8.00532180e-04  5.46146556e-04
 -4.09094632e-05  1.87502561e-04]",1.0503177326141773,"[ 8.70939143e-03 -5.45647946e-03 -7.69971167e-03  5.40089639e-03
 -7.20154785e-03  2.52793751e-03 -5.21809733e-03 -3.01505263e-03
  3.53686202e-04 -4.98840881e-03  5.42161611e-03  9.11988848e-04
  2.43631154e-04  4.54065630e-03 -4.86834760e-03  6.50495321e-06
 -2.64607891e-03 -2.54720475e-03  5.49271698e-03  9.54004196e-03]",-5.132964582061351,0.005899046318539044
AAL,0.4303690114617735,0.5441736082075258,"[ 1.44360915e-03 -2.18862215e-04  5.78438135e-04  1.30559285e-04
  7.02367894e-05 -6.28401427e-06]",1.113538925716542,"[ 0.01183746 -0.00406157 -0.00056276  0.01065354 -0.00308957  0.0103905
 -0.00205528  0.00327885  0.00224451 -0.00362953  0.00852663 -0.00348217
  0.0026409  -0.00064353 -0.00968595 -0.00177916 -0.0119271  -0.0037377
  0.01189377  0.00902055]",-5.586033412447677,0.0037498726017346174
AAP,0.4438664821557148,0.5469784033118844,"[ 4.14930431e-04  1.63420187e-04 -5.10906466e-05  1.13587847e-04
 -1.04029775e-04 -1.52408480e-04]",1.0657852735343325,"[ 0.01266384 -0.00603282  0.00462577  0.00457389  0.00282446  0.00384943
  0.00203354  0.00097735 -0.00352702 -0.00235317 -0.00523867 -0.00360183
 -0.00793872 -0.00219534 -0.00431849  0.00519522 -0.00177045  0.01064665
  0.00750587 -0.00595818]",-5.40193441435076,0.00450785244860475
AAPL,0.0575261431771761,0.9226106953318923,"[ 1.62301025e-03  9.28804821e-04 -1.06883760e-04  1.11627986e-03
 -4.82558316e-04 -4.45657453e-05]",1.0228656514211003,"[ 0.00970349 -0.00633629 -0.00331442  0.00275619 -0.00255293 -0.00021192
 -0.00045403 -0.00404882 -0.00038461 -0.00554788  0.0008968  -0.00282398
 -0.00266054 -0.00213411 -0.00094936 -0.00145945  0.00105969  0.00360509
 -0.00320246  0.0085607 ]",-5.241020991201472,0.005294848081890402
ABBV,0.4352253653636649,0.5422765161502214,[ 0.00044334 -0.00050271  0.00028389  0.00050698 -0.00012759  0.00026825],1.0282475925863421,"[ 0.00818102 -0.0059252  -0.00771293  0.00415061 -0.00613002  0.00250281
 -0.00485968 -0.00027497 -0.00226965 -0.00075441  0.00100742  0.00151655
 -0.00045821 -0.00026243  0.00230618 -0.00337052  0.00374224 -0.00124511
 -0.00057318  0.00576358]",-5.470362780209218,0.004209704683399221
ABT,0.1187494669800122,0.8565552052025698,[0.00120129 0.00053643 0.00063224 0.00048386 0.00028621 0.00074627],1.01297529535011,"[ 1.05517747e-02 -5.20100726e-03 -2.14389421e-03  6.41265268e-03
 -2.94778298e-03  5.50908037e-03 -2.49820824e-03  1.75306679e-03
 -1.57637832e-03 -6.07711298e-04  1.23612824e-03  1.23818657e-03
 -1.51145637e-03  1.55716953e-03 -1.66171871e-03  2.12995670e-05
 -4.64034073e-04  2.36982555e-04  2.38399282e-03  2.95191045e-03]",-4.790526989497337,0.008308077958242278
ACN,0.03618667646643303,0.9381956364219144,[0.00127551 0.00030773 0.00045556 0.00022043 0.00011928 0.00016964],1.056374400382254,"[ 0.01002997 -0.00502864 -0.00365565  0.00750268 -0.00376455  0.00727165
 -0.00159636  0.00378996  0.00140712  0.00203672  0.00592866  0.00400726
  0.0029599   0.00161001  0.00050393 -0.00453603 -0.0010628  -0.00521662
 -0.00652359  0.0074051 ]",-5.043978561997546,0.006448043277704374
ADBE,0.07146975438231697,0.8997406819643434,"[ 3.80057727e-03 -6.55554083e-04  1.34973196e-03 -7.08743346e-05
  1.27035488e-04 -5.66136135e-04]",1.0361210783401984,"[ 0.00974608 -0.00493254 -0.0052031   0.00739728 -0.00578531  0.00612317
 -0.00487311  0.00122296 -0.00074943 -0.00149821  0.00377255  0.00146736
 -0.00042042  0.00157597 -0.00412539 -0.00354203 -0.00342288 -0.00512518
 -0.00236571  0.00626464]",-4.923011280385469,0.0072771841776099015
ADI,0.43218744477920995,0.5399851147201508,"[ 1.22025117e-03  2.28752960e-04  2.01866806e-04  4.53716825e-04
 -1.76701583e-04 -8.76283907e-05]",1.1352035047460842,"[ 0.01034543 -0.00394316 -0.0054052   0.01127357 -0.00755342  0.01112909
 -0.00728461  0.00403929  0.00048684 -0.00163954  0.00867689  0.00038911
  0.0037167   0.00144672 -0.00693382 -0.00624447 -0.00796327 -0.0113022
  0.00504816  0.01239394]",-5.8492243094582825,0.002882133935261975
ADM,0.42880596844765123,0.5439764373920188,"[ 1.81928511e-05  2.29267297e-04  8.09030725e-05 -5.07164306e-04
  2.63221996e-04 -9.87872147e-05]",1.1329068440774015,"[ 0.0090159  -0.00454416 -0.00885968  0.00912063 -0.01014139  0.00680578
 -0.00921242 -0.00106711  0.00043818 -0.00542312  0.00893659  0.00066606
  0.00322059  0.00558491 -0.00761442 -0.00179865 -0.00725755 -0.0076174
  0.00443555  0.01505596]",-5.384962352590578,0.004585012932850395
