,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.011086002326368149,0.9510436020903441,[ 0.00200609 -0.00114834  0.00070817  0.00027359 -0.00022309 -0.00040322],1.1153386074057716,"[ 7.75508760e-03 -5.27871438e-03 -1.02740285e-02  4.88552222e-03
 -1.15088589e-02  5.52498377e-03 -5.55047341e-03  7.63700169e-03
 -7.86842478e-05  9.80770891e-03  3.50659993e-03  5.97503827e-03
 -3.49805464e-03  3.80766668e-03 -6.59712860e-03  4.59587090e-03
 -2.81480892e-03  2.96554638e-03 -1.08980572e-02 -9.18629967e-03]",-4.628990514462746,0.00976461136259656
AAL,-0.022528942850997095,0.9729216856310883,[-0.00016034 -0.00039375 -0.00037077  0.00050895 -0.00056033 -0.00038569],1.107350076746452,"[ 0.00771124 -0.00331411 -0.00518115  0.00635873 -0.00645292  0.00064599
 -0.0086212   0.0016336  -0.0046439   0.01118959  0.0062839   0.01042679
  0.00284679 -0.00114948 -0.00869228 -0.00165805 -0.0032312   0.00475016
 -0.00033345 -0.01436325]",-4.705173668777926,0.00904834266682886
AAP,0.015239897032523013,0.9339835326398382,[-0.00170793 -0.00033294 -0.00052826 -0.00133586  0.00022247 -0.00069487],1.1464879843747602,"[ 0.00832497 -0.00554458 -0.00836604  0.00342419 -0.01107495  0.00233844
 -0.00742781  0.00562894 -0.00067145  0.00946611  0.00424592  0.00376628
 -0.00654216 -0.0007317  -0.01204271  0.00579459 -0.00370471  0.00552408
 -0.01616577 -0.01175214]",-4.732046209427808,0.008808428696972119
AAPL,0.37266099040597805,0.5653072921327715,[ 0.00023654 -0.00036235  0.00016589 -0.00051294  0.00014296 -0.00032236],1.1323226723558957,"[ 1.15010649e-02 -1.09680434e-02 -1.13318879e-02 -5.08446491e-03
 -1.64678075e-02  1.77415261e-03 -2.55820981e-03  6.71023081e-03
  4.19053588e-03  8.82237985e-05  9.39202120e-04 -4.17395751e-03
 -3.58434675e-03  1.71432575e-03  2.75619636e-03 -1.92885847e-03
 -6.70774086e-04 -5.18477537e-03  1.83638378e-04  2.09873835e-03]",-4.836842366144153,0.007932061093930484
ABBV,0.050878081704698534,0.895576297579372,"[ 1.11912275e-03  1.58675965e-03 -1.36533056e-04  5.41622372e-04
 -7.27666952e-05  1.37420856e-04]",1.068560126868502,"[ 0.00927963 -0.00668786 -0.00878552  0.00223824 -0.00948702  0.00372214
 -0.00060057  0.00393888  0.00195717  0.00061001  0.00169573 -0.00125036
 -0.00197979 -0.00089166 -0.00129861 -0.00529029 -0.00345453 -0.00681339
 -0.00741361 -0.0104898 ]",-4.148792992703035,0.0157834557385317
ABT,0.03161769652768476,0.9217044990652729,"[-1.69179671e-03 -3.92846490e-05 -1.07826957e-03 -1.14084469e-03
 -2.51666483e-04 -1.35893297e-03]",1.0808649411016498,"[ 0.00878394 -0.00732295 -0.01209904  0.00264036 -0.01218139  0.00759522
  0.00062951  0.00841245  0.00413461  0.00325011  0.00266579  0.00099676
  0.00011603  0.00415625  0.00273046 -0.00168614 -0.00036039 -0.00351282
  0.00313705 -0.00525019]",-4.822568275689877,0.008046095987459038
ACN,0.13271146833880876,0.8102403762770137,"[ 1.06113731e-03  5.08055030e-05  2.98617655e-04  1.45567236e-05
  3.39096893e-05 -1.33029279e-04]",1.1145002529960557,"[ 0.00921718 -0.00675666 -0.00876716  0.00158527 -0.01153466  0.00280462
 -0.00391776  0.00610557  0.00277158  0.00529341  0.00398025 -0.00155381
 -0.00752305 -0.00168115 -0.00776372  0.00530397 -0.0005651   0.00169539
 -0.01421173 -0.01205666]",-4.92697519313178,0.007248395150782097
ADBE,0.015154060084055215,0.9422810571656584,"[ 1.26781518e-03  5.20695941e-04  1.57997814e-04 -8.97972699e-05
  1.41703443e-05 -3.70417728e-04]",1.0866407231298514,"[ 0.00782339 -0.00485396 -0.00923795  0.00581847 -0.00886149  0.00634904
 -0.00129378  0.00708064  0.00335093  0.00694818  0.00648923  0.00174782
 -0.00181026 -0.00144056 -0.00550106  0.00168709 -0.00057472  0.00127946
 -0.00863036 -0.01361154]",-4.502679125539771,0.01107927397491307
ADI,0.07364483644760865,0.8724445501762945,"[ 7.26615140e-04  4.98656747e-05  2.49724524e-05  2.68756197e-04
 -1.96336709e-04 -1.97622720e-04]",1.1383446587927926,"[ 0.01038039 -0.00875037 -0.00925039 -0.00256072 -0.01529247 -0.00052184
 -0.00913221  0.00549435 -0.00057144  0.00726445  0.00270253  0.00156953
 -0.00633529 -0.00083821 -0.00898286  0.00310654 -0.00298149  0.00239574
 -0.01120488 -0.01123669]",-4.840236676952704,0.007905182855578867
ADM,-0.017215074334276097,0.9686503749139584,[ 0.00205099 -0.00091367  0.00057845  0.00054251 -0.00034253 -0.00034491],1.1231950879670833,"[ 0.00837329 -0.0047905  -0.00655218  0.00394047 -0.00947153  0.00066439
 -0.0088933   0.00365044 -0.00292331  0.01054398  0.00432916  0.00718267
 -0.00370353  0.00162758 -0.01023713  0.00623692 -0.00378581  0.00760858
 -0.01524196 -0.00248494]",-4.644280257984114,0.009616448531521318
