,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.039254710534689256,0.944318371864791,"[ 4.59682037e-04 -2.45148877e-04 -4.83179899e-05  8.20424187e-04
 -4.13861216e-04  7.96735860e-05]",1.046829363310028,"[ 3.49638278e-03 -8.13595250e-03  3.19135550e-03  2.26904026e-03
 -1.59993226e-03  7.68320629e-03 -4.78683422e-04  3.50062969e-03
 -1.16380024e-03  3.60587160e-03 -3.20504297e-03  2.91672306e-03
 -1.45001098e-03 -5.74208289e-04  4.33950364e-05  5.91508890e-03
 -1.03678327e-02  4.14327790e-03 -3.40778696e-03  1.67942879e-03]",-4.948600520953147,0.007093328951241153
AAL,0.48029676599012194,0.496631550479809,"[ 3.35366132e-04 -1.18294268e-04  3.31545345e-04 -4.36186978e-05
  1.89966840e-04  2.31929406e-04]",1.044440769324575,"[ 0.00539566 -0.00075203 -0.01020307  0.00861541 -0.00696734 -0.0014747
 -0.00030219  0.00026947 -0.00318354 -0.00114118  0.00192366 -0.0006166
 -0.00277834  0.00258226  0.00168037 -0.0017013   0.00110741  0.00878878
  0.00210528 -0.00084002]",-6.1668038299107995,0.002097930639372562
AAP,0.4786801847602721,0.5045056485827122,"[-4.36187979e-04  5.90631025e-04 -3.78656950e-05 -2.44043288e-04
  2.98948038e-04  3.10866367e-04]",1.072652406431361,"[ 0.00505778 -0.00603361  0.00102992  0.00740388 -0.0064403   0.00988847
 -0.0033375  -0.00163284 -0.00015911 -0.00236836 -0.0010147   0.00203865
 -0.00062365 -0.00304931  0.00638795  0.00498417 -0.00513644  0.00887055
  0.00977829  0.00456095]",-5.5926743715888785,0.0037250523573354208
AAPL,0.4558366404528146,0.5259831871815266,[-0.0011229   0.00087509 -0.0001905  -0.00025359  0.00037765  0.00054723],1.0594045935841323,"[ 0.00292348 -0.00623331 -0.00297663  0.00051343 -0.00025131 -0.00264827
  0.00399993  0.00468714 -0.00239892  0.00876534 -0.0032195  -0.00183028
  0.00342879  0.00142375 -0.0024547   0.00523692  0.00027419 -0.00154287
  0.00410276  0.01187121]",-5.233006354901232,0.005337454874436649
ABBV,0.08386421088490138,0.9060125427178651,"[-1.31279765e-03  1.37232567e-03 -1.00244059e-03  3.57620867e-04
 -2.86223696e-04  3.53254463e-05]",1.0480553278963636,"[ 0.00397237 -0.00672865  0.00099847  0.00358596 -0.00219489  0.00711765
 -0.00112948  0.00504989 -0.00397729  0.00199397 -0.00200129 -0.00049425
 -0.0013115   0.00211564 -0.00456126  0.00335675 -0.00612618  0.00054849
 -0.00599132  0.00782196]",-4.771587794013848,0.008466925747344685
ABT,0.47199632586844287,0.5117289511353889,"[ 5.36398772e-04 -9.31871071e-04  2.55751543e-04  3.73824493e-04
 -2.50556299e-04 -7.63812760e-05]",1.066546443116452,"[ 2.38528510e-03 -9.62264160e-03  4.69687123e-03 -1.06749186e-03
  1.05564164e-03  6.27683366e-03  9.28071193e-04  4.75475290e-03
  1.56536756e-05  4.78530165e-03 -1.55456919e-03  4.11170764e-03
 -5.54472716e-04  1.15424205e-03  9.13266977e-04  6.07603817e-03
 -6.48937585e-03  4.43624037e-03  1.68172111e-03  3.85624981e-03]",-5.498801257665826,0.004091673361882009
ACN,0.056027417386533794,0.9286926183079859,"[1.81197792e-04 2.01935368e-05 2.95824911e-04 5.68484896e-04
 7.78893200e-05 7.17470853e-04]",1.0759117477385427,"[ 0.00308606 -0.00686236 -0.00201696  0.00165411 -0.0031975  -0.00103334
  0.00208089 -0.00375584  0.00412188  0.0015084   0.0015382   0.00334997
  0.00257884 -0.00352543  0.01125962  0.00442567 -0.00193234  0.00875743
  0.01155725 -0.00967241]",-5.167738999157775,0.005697436175177237
ADBE,0.01879292584899053,0.9682110902023612,"[-1.28386976e-03 -1.48072747e-04 -5.49068283e-04  3.09771606e-04
 -3.11176653e-04  4.88622966e-05]",1.1620709856648663,"[ 0.00224231 -0.01065263  0.00419765 -0.00252691  0.00084505  0.00125469
  0.00412737 -0.00103156  0.00672302  0.00837131 -0.00165691  0.00949386
  0.0024554  -0.00248527  0.01117396  0.01229042 -0.00844888  0.01067146
  0.02142847  0.00080998]",-5.2013180490293385,0.005509298108110825
ADI,0.46979948561658075,0.49822666809939087,"[-7.85697559e-04 -2.77391328e-05 -9.10738823e-05 -1.95930770e-04
  1.22721405e-04  1.58705953e-04]",1.0624345594006948,"[ 3.05804262e-03 -6.47621750e-03 -2.75329170e-03  1.85377247e-03
 -3.29187476e-03 -1.03695059e-03  1.33356156e-03 -3.08803411e-03
  2.64773860e-03 -1.77441305e-03  5.48673560e-03 -9.35670325e-05
  5.31084905e-03 -3.78552551e-05  1.00809530e-02  3.56884438e-03
  4.99710315e-03  7.83067238e-03  1.40263557e-02 -5.32281002e-03]",-5.860026984848427,0.00285116674333913
ADM,0.14720000604418967,0.8215364783517057,"[-1.20514098e-03  1.15704357e-03 -4.09666876e-04 -2.07952613e-06
  2.66495585e-04  6.35961072e-04]",1.03838742301386,"[ 3.83859762e-03 -4.98513705e-03 -4.19774141e-03  4.27669549e-03
 -4.79387898e-03  4.04534519e-05  5.68523638e-04 -2.45660291e-03
  1.12489661e-03 -4.86327324e-04  1.63005779e-03  2.02414811e-03
 -2.43242873e-03 -5.18975744e-05  1.50492270e-03 -3.65991123e-03
  1.08049797e-03 -2.02445427e-04  5.10274079e-04 -1.31150924e-02]",-4.818467952434398,0.008079155312594167
ADP,0.4686736683443806,0.5082248460473188,"[-3.69444147e-04  2.89422544e-04 -1.71001333e-04  3.42958892e-04
 -7.96080338e-05  2.79708624e-04]",1.0676297523569434,"[ 0.00491684 -0.00554172 -0.0011807   0.00779615 -0.00807571  0.00596708
 -0.00195866 -0.0059706   0.00211379 -0.00175688 -0.00090276  0.00116041
  0.00200935 -0.00423076  0.00518723  0.00578537 -0.00535264  0.00284102
  0.00841256  0.00315663]",-5.898218336335678,0.002744329938590378
