,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.16982723316494303,0.7864627971643662,"[ 7.65157798e-04  1.20658901e-03 -6.78701352e-04  3.80812407e-04
 -7.22089403e-05 -2.06170419e-04]",1.0464699791127878,"[ 0.00641606 -0.00784499  0.00153476  0.00361158 -0.0115342   0.00486016
  0.00502651 -0.00429662 -0.0004983   0.00623198 -0.00230762 -0.00396701
  0.00227999  0.00257977 -0.00186524  0.00300854 -0.00203354 -0.00261585
  0.00367786 -0.00947309]",-4.8924248418518745,0.007503206309576121
AAL,0.1009677589675785,0.8636107586897045,"[-2.23072111e-04  8.56941372e-04 -1.80994232e-04 -4.14788145e-04
  2.75351009e-04  1.12886297e-05]",1.0759550514193919,"[ 0.00643645 -0.00713328  0.00141763  0.00099564 -0.01146494  0.00867043
  0.00553807 -0.00665289 -0.00225861  0.00710824  0.00070407 -0.00191406
 -0.00045501  0.00031934  0.00030896  0.00339554 -0.00194935  0.00207893
  0.00204492 -0.01426686]",-5.228608665212459,0.005360979032764055
AAP,0.41415732059159005,0.5367732286334942,"[ 2.54728183e-03 -4.41120450e-04  1.28012777e-04  7.00039268e-04
  9.74437215e-05 -1.40792914e-05]",1.0630234927207796,"[ 4.84139852e-03 -8.52085268e-03  4.77896372e-03  6.93891132e-03
 -1.53475305e-02 -1.32997215e-03  7.82303064e-03  1.04779401e-03
 -2.13895497e-03  2.88415253e-05 -1.30597638e-03 -2.01185715e-03
  1.86922974e-03  4.94210007e-03 -2.53223291e-03 -1.26175722e-03
 -4.18801922e-04 -3.12695788e-03  4.56553993e-03  5.00824337e-03]",-5.173346633803473,0.005665576447034549
AAPL,0.4168106616412816,0.5341403183125517,"[ 5.21295834e-04  1.24347885e-03 -6.65043014e-04  2.83076041e-04
  7.40966421e-06 -1.13110566e-04]",1.0649846549317732,"[ 4.47927149e-03 -6.66531426e-03  4.43017570e-03 -1.00884790e-03
 -1.22957787e-02  1.10035100e-02  2.06127034e-03 -7.19213703e-03
  3.50279138e-03  5.61392687e-03 -3.58163645e-03  1.47278964e-04
  1.19981918e-03  4.97910583e-04 -1.82035267e-03  1.04084372e-03
  9.48879665e-04  8.82818293e-04  6.91724846e-03 -9.70816591e-05]",-5.4100529688162124,0.004471403360132729
ABBV,0.416514517691638,0.5340626963882732,"[ 9.81409236e-04  8.33944508e-04 -2.81981191e-04 -9.69462988e-06
  1.48889625e-04 -2.20379605e-04]",1.1187701822321559,"[ 1.64351559e-03 -7.00097401e-03  1.02124716e-02  1.50945689e-03
 -1.80551911e-02  6.18496496e-03  3.62624229e-03 -3.09778103e-03
  6.60561764e-03  1.05187787e-03 -7.08506453e-03  8.25462060e-04
  5.74653139e-05  3.70738307e-03  6.21251326e-03 -5.24861871e-03
 -7.57123519e-03  4.63991138e-03  8.06357103e-04  1.24024501e-02]",-5.305772684255556,0.004962862021193941
ABT,0.4122679136516765,0.5374020249419155,"[ 1.13296511e-03  1.01495326e-03 -1.17099195e-04  5.70115140e-04
  2.93521411e-05  2.14916278e-04]",1.103821894612294,"[ 0.00199413 -0.00709686  0.01016543  0.00167531 -0.01933235  0.00649548
  0.00684492 -0.00373401  0.00235965  0.00233115 -0.00436375  0.00012083
  0.00058822  0.00315993  0.00229821 -0.00309979 -0.00353242  0.00306343
  0.00261109  0.00661404]",-5.596038796634359,0.0037125407568616062
ACN,-0.018614461203744034,0.9726408307824123,[-0.00154391  0.00142041 -0.00138356  0.00041897 -0.00017056  0.00012887],1.063872359239856,"[ 0.01229707 -0.00817337 -0.01115758  0.00549607  0.00299809  0.00151812
 -0.00329735 -0.0016773  -0.00102484  0.00369528  0.0029218  -0.00354427
 -0.00027894  0.00362994 -0.00439771  0.0017709   0.0021486  -0.00252633
  0.0102513  -0.00911159]",-4.55449806298032,0.010519779173760225
ADBE,0.04442185059437327,0.9167442795059558,[ 0.00023361  0.00056351 -0.00026748  0.00025947  0.00031649  0.00047185],1.0508953285914313,"[ 0.00803122 -0.00777359 -0.00208721  0.00338212 -0.00689003  0.00544888
  0.00142812 -0.00504371  0.00084722  0.00753662 -0.00149798 -0.00485592
  0.00059659  0.00221756  0.00052714  0.00473475 -0.0042216  -0.00471564
  0.00550314 -0.01013413]",-4.893863886665213,0.007492416624734907
ADI,0.4125871779241833,0.5423334292605575,"[ 1.91610069e-04  1.17374998e-03 -5.90325806e-04 -2.85933191e-05
  1.06995604e-04 -1.41075618e-04]",1.0674040626542984,"[ 0.004011   -0.00724851  0.00581357  0.00142997 -0.01464896  0.00769323
  0.00419301 -0.00553521  0.00291341  0.00571104 -0.00423773 -0.00202652
  0.00072736  0.00212338  0.00207627  0.00073128 -0.00318393  0.00062092
 -0.00159564 -0.00236752]",-5.267435274054272,0.005156819455863544
ADM,0.13028246394219514,0.829850605088478,"[ 2.77005434e-03  8.72830865e-04 -2.25772685e-05  8.18767454e-04
  2.80689141e-04  2.84202743e-04]",1.0369342721183,"[ 0.00531554 -0.00788445  0.00320752  0.00406809 -0.01209099  0.00323456
  0.00331211 -0.00205029  0.00207286  0.00243549 -0.0032426  -0.00226939
  0.00100913  0.00518844  0.0007871  -0.00401816 -0.00393732  0.00316112
  0.00616746  0.00398673]",-4.888758304303806,0.007530767593605803
