,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.027326284813902865,0.9878934200610012,[-0.00039155  0.00116143 -0.00015493  0.00029754  0.00020856  0.00067013],1.0948295955967928,"[ 0.01710412 -0.0053489  -0.00505262  0.01370996 -0.00699083 -0.00626751
  0.00637747 -0.00127953 -0.00265791  0.00337411 -0.00297217 -0.0063424
  0.00292293  0.00296044 -0.00170033 -0.00206843  0.00156863  0.00434244
  0.00381959  0.00782987]",-4.768238354325456,0.008495332751697834
AAL,0.0024515696224928344,0.9611193250795131,[-0.00188277  0.00219732 -0.00082895 -0.00052511  0.0005625   0.00062485],1.0680873492468368,"[ 1.13081111e-02 -2.55118369e-04 -2.66250365e-03  2.63155193e-03
 -8.98480354e-05  5.84155725e-03 -1.92706546e-03 -2.16605536e-03
  1.69550813e-03 -7.23369224e-04  9.73499684e-04 -1.42967476e-03
  1.39186627e-03  7.20632783e-03 -1.03367128e-02 -5.47234164e-03
  4.69161497e-03 -5.58883631e-04  1.78457655e-02  1.26310545e-03]",-4.121125095308924,0.016226248092574346
AAP,0.05336330719131979,0.8850606791852788,"[ 1.19764707e-03  1.55013750e-03  1.69980079e-04 -1.47591028e-05
  3.30182864e-04  2.21482432e-04]",1.0942853151466965,"[ 5.49419541e-03  2.73240635e-03  4.55279714e-03 -4.11617320e-03
 -4.59699253e-03  1.60329246e-02 -4.97141558e-04 -1.05366856e-02
  1.42191356e-04  7.35119150e-04  3.20965059e-03  1.10372859e-05
 -1.12256281e-03  2.96591740e-03 -4.89748323e-03  1.48949143e-03
  1.77810620e-03 -4.69884676e-03  9.71584711e-03 -4.03727947e-03]",-4.519222765917566,0.010897490278716851
AAPL,0.004985263538260259,0.9577063455630165,"[-5.95381131e-05 -4.16019803e-04  4.59753190e-04  3.71010561e-04
  1.93747053e-04  7.72009123e-04]",1.0483351505392888,"[ 0.01436781 -0.00280115 -0.00523787  0.00856138 -0.00142631 -0.00351494
  0.00197953  0.00571679 -0.00382756 -0.00232827  0.00329785  0.00124601
  0.00033467  0.00284931 -0.0062083  -0.00042089  0.00347924  0.00018071
  0.00497481 -0.00643509]",-4.760874888529561,0.008558118721318618
ABBV,0.008614424021975953,0.9511921535572138,"[-6.74068709e-04  1.07183874e-03 -3.90542184e-04  3.12886226e-04
  4.30596177e-05  4.58231778e-04]",1.1132677064385683,"[ 0.01630156 -0.00581998 -0.00266945  0.01434617 -0.01036737 -0.00587079
  0.00817633 -0.00305364 -0.00249567  0.00358765 -0.00423312 -0.00316388
  0.00368974 -0.00099515 -0.00300797  0.00153527  0.0024514   0.00341293
  0.00459122 -0.00302539]",-4.787134869141146,0.008336307811065615
ABT,-0.013349025009996674,0.973534579821784,"[3.05845213e-04 1.21568769e-04 1.69924079e-04 3.71429029e-04
 2.02479790e-05 3.62366372e-04]",1.1117371057328895,"[ 0.01659755 -0.00565931 -0.00339206  0.01416508 -0.0096416  -0.00590962
  0.00819415 -0.00320257 -0.00328826  0.00428884 -0.00387992 -0.00630334
  0.00406476  0.00074865 -0.00285968  0.00191955  0.00115339  0.00165127
  0.00413802  0.00040313]",-4.752764898596411,0.008627807182392434
ACN,0.025703936811808756,0.9290897313712783,[ 0.00011393  0.00270822 -0.00063344  0.00043114  0.00010462  0.00042417],1.0646096111614138,"[ 0.01168171 -0.0025036   0.00064097  0.00688354 -0.00859178  0.00299673
  0.00551813 -0.00621319 -0.00342184  0.00295192  0.00061107 -0.00538971
  0.00172846  0.00494049 -0.00784071 -0.0020311   0.0046869  -0.00150041
  0.01211804  0.0041626 ]",-4.616046144267974,0.00989182971122975
ADBE,0.01080876071044065,0.9388822181259032,[-0.00023269  0.00136348 -0.00037252 -0.00012229  0.00018251  0.00013876],1.0297883077145231,"[ 1.16636493e-02 -1.97397045e-03 -8.15624638e-04  5.78065105e-03
 -5.25893544e-03  3.05234514e-03  2.63359304e-03 -3.22407712e-03
 -1.10232761e-03  6.66358931e-04 -6.75767476e-05 -5.17975864e-04
  2.10663125e-03  1.52683012e-03 -7.49244800e-03  2.10963944e-03
  3.32833829e-03 -3.88025219e-03  1.06185815e-02  7.99609483e-04]",-4.297341293914416,0.013604681821306985
ADI,-0.03611296720924105,0.9879872868282417,"[-7.67139667e-04 -1.40182529e-04 -4.18564219e-04  4.64864822e-04
 -3.36552447e-04  6.74011835e-05]",1.1046184890051167,"[ 0.01801506 -0.00406232 -0.00936377  0.01152283  0.00163484 -0.0059391
 -0.00143311  0.00464171  0.00441713 -0.00148359 -0.004194    0.0021486
  0.00286567  0.00243836 -0.00568566 -0.00542351  0.00418735  0.0058186
  0.01179636  0.00486644]",-4.84914011486926,0.007835111949668619
ADM,-0.020208264978866658,0.9616583664522592,"[-9.96537700e-04  1.22654773e-03 -5.58395808e-04  2.07396373e-04
  4.06321289e-05  3.95507397e-04]",1.0913361614699277,"[ 0.01745106 -0.00483113 -0.00711699  0.01270509 -0.00248824 -0.0062145
  0.00183504  0.0020368   0.00276171  0.00045383 -0.0060853   0.00011173
  0.00543908  0.0001711  -0.0073515  -0.00078801  0.00411091  0.00488705
  0.00531198 -0.00468557]",-5.06905352975126,0.0062883690793570585
