,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0396313200440757,0.9941128435690312,"[ 5.13689589e-05  4.13632929e-04 -1.63875100e-04  4.02346798e-04
 -1.26314523e-04  1.75180841e-04]",1.1237100741954016,"[ 0.01736226 -0.00724206  0.00067083  0.01640572 -0.01236895 -0.00187274
  0.0068211  -0.00138535 -0.00359437  0.00079962  0.00304568 -0.00289607
  0.00031487  0.00047346  0.0019368   0.00319381 -0.00025372  0.00134153
 -0.0020063   0.01490079]",-4.79570928701854,0.008265134395700568
AAL,0.04435858985715671,0.9327686150634855,[-0.00079281  0.00231549 -0.00066715  0.00066296  0.00020923  0.00107141],1.1526270970059491,"[ 0.01248513 -0.00015346 -0.01001773  0.00204286  0.00443987 -0.0036707
  0.00526489  0.00230785 -0.00136339  0.00496773 -0.00193956  0.00277972
 -0.00531086 -0.00694684  0.00349113 -0.00537258  0.00839461 -0.00068341
  0.01865958  0.02330754]",-4.32800703595853,0.01319381610625085
AAP,0.05239471791964412,0.8910181873397857,[ 0.0019306   0.00310024 -0.0007273   0.0015372  -0.00049256  0.00016842],1.1188668015312317,"[ 0.01065668  0.00068245 -0.00912553 -0.00292245  0.01052874  0.00153222
 -0.00132822  0.00387748 -0.00178022  0.00300561 -0.00471394 -0.00423676
  0.00829376 -0.01332968  0.00388258  0.00952106 -0.00244601  0.0023618
 -0.00400212  0.01122895]",-4.099265600148511,0.016584850842388737
AAPL,-0.016869750589045003,0.9739110508898661,"[-1.84430541e-04 -1.07122494e-03  4.84388211e-04  4.22400127e-04
  4.85761097e-05  6.60544019e-04]",1.0520229767110143,"[ 1.52923129e-02 -4.52502403e-03 -4.26862494e-03  1.06256687e-02
 -3.78978693e-03 -3.70506046e-03  5.21620032e-03  2.77405082e-03
 -4.83335751e-03 -3.00001649e-03  5.22447480e-03 -5.61656784e-05
 -4.59391993e-03  2.73465423e-03  2.57953639e-03 -3.39410980e-04
 -1.94608763e-03  1.05232786e-03  5.83155682e-03  6.54445713e-03]",-4.807664507378364,0.008166911202550827
ABBV,0.004822546435902085,0.9546927658042929,[ 0.0003202   0.00038434 -0.00010699  0.00077333 -0.00026019  0.00028269],1.1040826305694658,"[ 0.0167931  -0.00773238  0.00378397  0.015951   -0.0150283   0.00279731
  0.00404698 -0.00537079 -0.0002731   0.00158085  0.00255299 -0.00061762
 -0.00112246  0.00241635  0.00134875  0.00071645 -0.00114022  0.00218127
  0.0052199   0.00632756]",-4.992558199760899,0.006788276493423769
ABT,-0.055251682702578915,1.0112682403788122,[ 0.00109228  0.00016103  0.00011529  0.00095046 -0.00035469  0.00017234],1.1057412830644855,"[ 0.01591587 -0.0068559   0.00329117  0.01405545 -0.01445099  0.00338931
  0.00526557 -0.00624953 -0.00029949  0.00546843  0.00129594 -0.00322224
 -0.00077706  0.00406436  0.00144602 -0.00187846  0.00028141  0.00401931
  0.0083317   0.00731322]",-4.9666522674262215,0.006966430788057677
ACN,-0.028610634049590314,0.9978094453029858,[ 0.00043637  0.00210407 -0.00080615  0.00101206 -0.00042643  0.000104  ],1.1282095923567943,"[ 0.0143182  -0.00305719 -0.00582285  0.00739298 -0.00102817 -0.00371715
  0.00769827  0.00294014 -0.00602109  0.00565989 -0.00098562 -0.00841576
  0.00421428 -0.00652737  0.00556871  0.00454243 -0.00028171  0.00401659
  0.0019983   0.0236218 ]",-4.605390148547616,0.009997800616304656
ADBE,0.024004472689020083,0.9435634306020217,"[ 2.41584184e-04  5.73774697e-04 -3.30052438e-05  7.19302327e-04
 -7.85018266e-05  5.51657702e-04]",1.0658481540369031,"[ 0.01288276 -0.00140592 -0.00839665  0.00376284  0.00360099 -0.00352993
  0.00493506  0.00370738 -0.00395346  0.00323501 -0.0010139  -0.00390404
  0.00347538 -0.00525696  0.00088236  0.00553727 -0.00140262 -0.00294914
  0.00795176  0.01213453]",-4.2904454775443535,0.013698821420568894
ADI,-0.006005783012764885,0.9756894728893142,"[-1.27032190e-03  1.09314714e-03 -1.51461351e-03  1.68875340e-03
 -1.12692990e-03  2.11888139e-05]",1.1387204181063046,"[ 0.01637366 -0.00437756 -0.00651544  0.01199002 -0.00296452 -0.00737059
  0.00719489  0.00483025 -0.00565033 -0.00327804  0.00399714  0.00174214
 -0.0039954  -0.00547627  0.00556658  0.00407871 -0.00246432 -0.00090699
  0.00200175  0.02290503]",-4.393112370966407,0.012362193550612835
ADM,-0.033007518027090905,0.9989830785247013,[ 0.00042899  0.0011458  -0.00025748  0.00067951 -0.00014227  0.00031759],1.0889360649939739,"[ 0.01540093 -0.00471287 -0.00289057  0.01165898 -0.00861434 -0.00299796
  0.00928483 -0.00209216 -0.00194024  0.00792781 -0.00125613 -0.00160778
 -0.00242501 -0.00456156  0.0047887  -0.00276427  0.00339329  0.00477208
  0.00785613  0.01086276]",-4.619451185484815,0.009858204902770422
ADP,-0.01187389134183841,0.9810572143875483,"[ 3.86179060e-05  2.70438594e-03 -1.12081976e-03  6.52056852e-04
 -3.20506651e-04 -6.60224016e-05]",1.1142386940819626,"[ 0.01297582 -0.00098698 -0.00954268  0.00337924  0.00475686 -0.00506592
  0.00663443  0.00509047 -0.00545879  0.00426101 -0.0013     -0.00430634
  0.00073269 -0.00939995  0.00713201  0.0026601  -0.00120033  0.00361131
  0.00961409  0.01743913]",-4.567453806487095,0.010384366691820236
ADSK,0.01632254405225924,0.9523922309656883,"[-8.95626724e-04 -4.59177460e-04 -2.28146300e-04 -3.57304711e-05
 -5.39517707e-05  9.50948520e-05]",1.1645330611250844,"[ 0.01348782 -0.00136114 -0.00743674  0.00606927 -0.0042178  -0.00382876
  0.0110218  -0.00361271  0.00110435  0.01545449 -0.00616023  0.00090544
 -0.00407775 -0.00784443  0.00294788 -0.00761762  0.00835821  0.00090093
  0.0238832   0.00883573]",-4.846586162997966,0.007855148023187281
AEE,0.08657446819967,0.8715497660841299,[ 0.00185534 -0.00095927  0.00048109  0.00028455 -0.00031738 -0.00052993],1.1481918068183756,"[ 0.01021638  0.00241207 -0.01273432 -0.00409473  0.0102984  -0.00174187
  0.00331284  0.00137161  0.00152143  0.01168203 -0.00968195 -0.00139601
  0.00732453 -0.01408985 -0.00222106  0.00409251  0.00629729 -0.00413572
  0.00816351  0.00101269]",-4.9759514806157625,0.006901948743802587
AEP,0.08568868496180758,0.8752970452495767,[ 0.00203178 -0.00027692  0.00055413  0.00104707 -0.00031376  0.00021102],1.0999372189337864,"[ 0.0115944   0.0002814  -0.0098192   0.00058387  0.00452381 -0.00257545
  0.00626698  0.0007406  -0.00078346  0.01138332 -0.00668224 -0.00398273
  0.0053977  -0.00999092  0.00027275  0.00330264  0.00244225 -0.00215663
  0.0135067   0.00691533]",-4.5975093600831665,0.010076902451088464
AES,-0.028137135706559315,0.9908778281551183,"[ 6.33712831e-04 -4.19089777e-04  7.18813956e-05  4.81004733e-04
 -3.08035147e-04 -1.11366059e-04]",1.1127144333259338,"[ 0.01655507 -0.00732555  0.00309069  0.01499447 -0.01322265  0.00249163
  0.00392348 -0.00402897 -0.00111559  0.00125314  0.00219796 -0.0005945
 -0.00221014 -0.00159869  0.00571197  0.00033722 -0.00159247  0.00568848
  0.00640713  0.01342481]",-5.029280879623325,0.006543514453595927
AFL,-0.02738099866311166,0.9861935273681941,"[ 2.84168650e-04  1.77743334e-03 -4.04430684e-04  4.60683115e-04
  1.47010598e-05  3.37070640e-04]",1.1038475768703875,"[ 0.01549887 -0.00499308 -0.0022798   0.01155958 -0.00760037 -0.00206636
  0.00750394 -0.00093218 -0.00321422  0.00575007 -0.00085785 -0.00542825
  0.00413597 -0.00443812  0.00223278  0.00563116 -0.00071576  0.00051409
 -0.00044968  0.01860696]",-4.521278291420149,0.010875113215725558
AIG,-0.023605055653546002,0.9849319792791491,[ 0.00080518  0.0009034  -0.00037003  0.00129451 -0.00057549  0.00016154],1.098434350627037,"[ 1.67470721e-02 -6.53930308e-03 -6.84716254e-05  1.53837592e-02
 -1.28722630e-02 -1.98552270e-03  8.08941974e-03 -3.17340858e-03
 -1.76446072e-03  3.98104916e-03  1.64063976e-03 -6.91480990e-04
 -1.95291593e-03  9.32395263e-05  1.96603506e-03  6.12249708e-04
 -3.73132833e-04  1.12779894e-03  2.91341084e-03  9.98481297e-03]",-4.395015693213407,0.012338686690267766
AIZ,0.07436407973774983,0.8749714665464151,[ 0.00065866  0.00253223 -0.0007944   0.00099827 -0.00031619  0.00020481],1.1478704481009356,"[ 1.08779170e-02  6.06696893e-04 -9.15295321e-03 -2.52770254e-03
  1.02231323e-02  8.70834130e-04 -1.66993816e-05  4.39344121e-03
 -3.22088047e-03  3.89973478e-03 -4.28326282e-03 -6.99313032e-03
  9.11626879e-03 -1.13644612e-02  3.03106374e-03  9.06299158e-03
 -5.59766240e-04  4.07108836e-04  2.04014066e-03  2.14311589e-02]",-4.468217881202394,0.011467734516104873
AJG,-0.06763440374197219,1.024950664587728,[-0.00042221  0.00044049 -0.00041052  0.00048202 -0.00024608  0.00014012],1.1451816203728897,"[ 0.01786827 -0.00765797  0.00133452  0.01788254 -0.01505005 -0.00224424
  0.00859145 -0.00279295 -0.00318789  0.0027871   0.00271731 -0.00260109
 -0.00067256 -0.00010735  0.00328268  0.00342178 -0.00379891  0.00104544
  0.00475223  0.01304829]",-4.888458132458798,0.007533028457315547
AKAM,-0.0010969791132932909,0.9741293696239515,"[ 2.15656003e-03 -4.78678904e-05  9.94378104e-04  7.19088910e-04
  1.99691977e-04  7.19523732e-04]",1.1170901300465537,"[ 1.49608650e-02 -4.71746994e-03 -2.15179427e-03  8.98628825e-03
 -2.10227048e-03  8.63146161e-04 -5.86125998e-05  2.42867367e-03
 -3.72845242e-03 -5.33983260e-03  3.73737543e-03 -1.54959366e-03
  1.28599487e-03 -1.67162648e-03  2.46932640e-03  5.26242144e-03
  9.71157112e-04  1.36271364e-03 -1.00222202e-02  2.60610381e-02]",-4.346511820894951,0.012951912466947699
ALB,-0.01022945489894748,0.9752112974330832,"[ 1.28662274e-03  5.17281083e-04  1.61614327e-04 -6.47333748e-05
  6.42720616e-05 -2.31991665e-04]",1.1328885290000184,"[ 0.01601754 -0.00372182 -0.0075157   0.01182529 -0.00525726 -0.00919011
  0.01325522  0.00215522 -0.00510086  0.00843297 -0.00170449 -0.00380417
  0.00031929 -0.00761451  0.00377221  0.00181234  0.00214161  0.00033187
  0.0061384   0.0137834 ]",-4.537182647432026,0.010703519702646002
ALGN,-0.10660898763359276,1.0556063456244809,"[-4.56604217e-04  9.84814193e-04 -1.47725660e-04  1.32874140e-03
 -8.25280203e-05  1.30050680e-03]",1.1107065144323638,"[ 0.01732273 -0.00589684 -0.00386008  0.01553682 -0.00882741 -0.00708815
  0.00960098  0.0021127  -0.00545777 -0.0006754   0.00457752 -0.00048392
 -0.00338129  0.00024187  0.00264312  0.00302239 -0.00406662 -0.00174625
  0.00566156  0.00962347]",-4.708948220410294,0.009014253606178227
ALK,0.03209325699578445,0.939187573393445,"[-3.07108273e-04  1.13870579e-03 -2.87662179e-04  7.65239133e-04
 -2.48330448e-05  7.54022884e-04]",1.0893878528598235,"[ 0.01251352 -0.00286101 -0.00247565  0.00257097  0.00426741  0.00644481
 -0.00779957  0.00221205 -0.00087916 -0.00921687  0.00330194  0.00027843
  0.00465225 -0.00017671 -0.00206093  0.00969286 -0.00340085 -0.00433531
 -0.00463833  0.01580766]",-4.298459983244476,0.013589470918638205
ALL,-0.020216533796784366,0.9607281152810994,[ 0.00129069 -0.00055596  0.00015243  0.0010939  -0.00064104 -0.00016191],1.0969148146969128,"[ 0.01520121 -0.00432979 -0.00361224  0.01123223 -0.00831523 -0.00400239
  0.01117566 -0.00136675 -0.0042006   0.00902897  0.00077592 -0.00659317
 -0.00197063  0.00467613  0.00176617 -0.00597568  0.00314978  0.0063478
  0.00926588 -0.00127786]",-4.524422785618998,0.010840970194706048
ALLE,-0.006118281681716586,0.9663921518568107,[ 0.00166685  0.00192722 -0.00040309  0.00146871 -0.00051418  0.00021068],1.0503162315975259,"[ 0.01396323 -0.00402673 -0.00201046  0.00810006 -0.0052801   0.0015015
  0.00345596 -0.0024232  -0.00036705  0.00410619 -0.00034801 -0.00139797
  0.00037601  0.00034137 -0.00108854 -0.00070689  0.00464447 -0.00136959
  0.0099059   0.01391442]",-4.336473788808406,0.01308257889961152
AMAT,-0.052948540564051634,1.0109603166982661,"[-2.62603826e-04  4.15007351e-05  7.14075870e-05  8.17420276e-04
 -6.72615654e-05  8.16912179e-04]",1.1093959028671774,"[ 1.70498268e-02 -6.67621050e-03 -5.18805384e-04  1.55646566e-02
 -1.12310415e-02 -2.80546160e-03  7.30191028e-03 -7.72562706e-04
 -3.64492222e-03  2.23875860e-04  3.84696943e-03 -4.44102692e-04
 -3.93962811e-03  1.87096932e-04  4.40764181e-03 -6.53953201e-05
 -6.52928190e-04  2.96051071e-03  3.33194074e-03  1.51532018e-02]",-4.614251610761988,0.009909596868193263
AMCR,-0.03192143548800834,0.9834795400025835,[-0.00187299 -0.00130197 -0.00052705 -0.00094401 -0.00015342 -0.00080943],1.1170387440053378,"[ 0.01652377 -0.00598103 -0.00095768  0.01475619 -0.01252959 -0.00286277
  0.00995219 -0.00308433 -0.00259742  0.00654911  0.00125246 -0.00294912
 -0.0021232   0.0014437   0.00246513 -0.00102136 -0.00230162  0.00161012
  0.01624049  0.00345026]",-4.4562774482483976,0.01160548499477431
AMD,-0.0031508719706864062,0.9501905376407668,"[ 2.69071528e-03  1.29237831e-03  1.26761844e-05  6.37408592e-04
 -3.34619211e-04 -5.08132153e-04]",1.1131937409780168,"[ 0.0142632  -0.00310139 -0.00558231  0.00682469  0.00065329 -0.00129804
  0.0011243   0.00231983 -0.00148003 -0.00180242 -0.00022364  0.00137476
  0.00288331 -0.00699637 -0.0005497   0.00638946  0.00500749 -0.00299498
 -0.0136254   0.02280216]",-4.3270720736650405,0.013206157595331865
AME,-0.009541950501469332,0.9635362703225966,"[ 1.36501331e-03  1.04780663e-03 -1.82073381e-04  8.28478833e-04
 -3.15358509e-04  6.08606438e-06]",1.1325264272993298,"[ 0.01485394 -0.00369342 -0.00483816  0.00877425 -0.00248817 -0.00273473
  0.00517118  0.00165406 -0.00277808  0.00205472 -0.00106973  0.00066399
 -0.00052536 -0.0137963   0.00951847  0.00602735 -0.00442341  0.00310245
  0.0057076   0.02294513]",-4.1821918993991805,0.015265011500596034
AMGN,-0.021457578412818257,0.9777476776770332,"[ 6.80907460e-04  6.64680009e-04 -2.91227606e-04  7.27729561e-04
 -3.91930325e-04 -8.16854138e-05]",1.066685780008669,"[ 0.01525944 -0.005666    0.0002298   0.01158098 -0.00917557  0.00167393
  0.00388313 -0.00343206 -0.00021741  0.00373881 -0.00039625 -0.00122388
  0.00118194 -0.00189788  0.00060446  0.00105976  0.00396928  0.00140635
  0.00022166  0.0135181 ]",-4.859385159487533,0.0077552506678777505
AMP,-0.04896761822012945,1.0016594209781748,[-0.00020938  0.00077141 -0.00037462  0.00095699 -0.00031143  0.00046611],1.167643588907425,"[ 0.01861254 -0.00853489  0.00247726  0.01922106 -0.01518967 -0.00163107
  0.00668275 -0.00144058 -0.00450678 -0.00159596  0.00486863 -0.00336923
  0.0007073   0.00033048  0.00427234  0.0071609  -0.00736559  0.00205575
 -0.00297161  0.01486487]",-4.800378447846339,0.008226633108242669
