,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4276563271554361,0.5333020539226314,"[ 4.88309222e-05  5.88189147e-04 -3.17051886e-04  3.04149415e-04
 -7.01170245e-05 -1.58555672e-04]",1.0685392631873607,"[ 0.00195287 -0.00746738  0.00522624  0.00056772 -0.01098892  0.0097464
  0.00271691 -0.00627658  0.00106045  0.00185241  0.00026943  0.00496806
 -0.00010808 -0.00012586 -0.0038987  -0.00366039  0.0059215   0.00456408
  0.00858783 -0.00412287]",-4.8636947781627455,0.007721900409833282
AAL,0.4264020122674089,0.5411952938251104,"[-9.76982707e-05  6.50101282e-04 -8.75058001e-05 -7.49384952e-05
  2.36320951e-04 -5.21273178e-05]",1.1261912146950315,"[-2.56811224e-04 -4.71310744e-03  3.72285904e-03 -6.82597308e-03
 -5.02367063e-03  1.43845800e-02 -2.18596998e-03 -3.62813895e-03
 -3.74914037e-03 -3.39496003e-03  7.28467516e-03  1.06323039e-03
 -4.51317785e-03  6.73655519e-03 -7.50996912e-03 -9.12738592e-05
  4.24935353e-03 -4.02168961e-03  8.52453401e-03 -1.31848475e-02]",-5.438626089359114,0.004345449430527229
AAP,0.0025425400736805775,0.9452300416978124,[ 0.00118429 -0.00094978  0.00035137  0.00114028 -0.00041877 -0.00011335],1.1084962020975317,"[ 0.00674478 -0.00954086  0.00106999  0.00759802 -0.01239569  0.00321077
  0.00738699 -0.00627299 -0.0009359   0.0074827   0.00021367 -0.00073755
 -0.00449293 -0.0001765   0.00583225 -0.00378991  0.00088539  0.00324656
 -0.00037353  0.01594413]",-5.011638824734702,0.006659979818200191
AAPL,0.4188269777034899,0.5365041648544452,"[-4.40280379e-06  1.01925381e-03 -5.21928716e-04  3.52514986e-04
 -2.26481795e-04 -1.57066133e-04]",1.1050540734715277,"[ 0.00209662 -0.00707041  0.00490746 -0.00120429 -0.00980347  0.01351726
 -0.00106413 -0.01026763  0.00594687  0.00499491 -0.00171093  0.00484695
 -0.00204976 -0.0003695   0.000143   -0.00606534  0.00459921  0.00397604
  0.00917109  0.00701134]",-5.43941242517513,0.004342033791099127
ABBV,0.42279271540990215,0.5356804821257273,"[-1.08125944e-04  4.16716678e-05 -2.43142937e-04  4.99677219e-05
 -2.57893316e-04 -2.83526027e-04]",1.067933995930997,"[ 1.66553875e-03 -7.25253847e-03  5.49624032e-03 -1.80414282e-04
 -1.11463943e-02  1.07206526e-02  3.26861647e-03 -7.30120911e-03
  3.57976619e-05  3.70096480e-03  1.13504670e-03  2.06456453e-03
 -1.99068011e-03  4.86931301e-04 -2.79743825e-04 -9.88901249e-04
  1.13257621e-03  9.29440945e-04  7.20316780e-03  4.66427209e-03]",-5.331060550770357,0.004838935353330323
ABT,0.42001308087429606,0.5368813343165918,"[ 3.90349695e-04  5.17107642e-04  1.28612913e-05  4.23479985e-04
 -4.04497749e-05  2.62895606e-04]",1.0863076718370994,"[ 0.00166834 -0.00756256  0.00657838  0.00078618 -0.013175    0.0102824
  0.00584299 -0.00815348 -0.0010342   0.00537413  0.00106074  0.00165073
 -0.00238572 -0.00042362  0.00064789 -0.00139533  0.00224605  0.00273546
  0.00477227  0.00466625]",-5.549294188320419,0.003890202024737834
ACN,0.02819967912844959,0.921927695319996,"[-2.10437628e-03  1.02452841e-03 -1.27317664e-03  3.99290802e-04
 -2.43031097e-04  3.96664983e-05]",1.0513398833971574,"[ 8.54787626e-03 -9.07665463e-03 -5.20842223e-03  6.30843970e-03
 -3.68183115e-03  2.28763239e-03 -3.80058058e-03 -1.76453609e-03
  6.31671063e-03 -4.46436970e-05 -2.67967135e-03  4.61988727e-03
  6.11369383e-04  1.14075389e-03  4.27494431e-04 -8.61117670e-03
  1.27390293e-03  8.64549609e-03  8.93760247e-03  3.77630338e-04]",-4.469015522552403,0.01145859102396239
ADBE,0.11374375499473047,0.8426254204468652,"[1.72997223e-04 2.11771521e-04 1.26528873e-04 1.96809166e-04
 9.19816717e-05 2.43957155e-04]",1.092423193783921,"[ 2.86695919e-03 -7.30704406e-03  3.27744137e-03  8.59619185e-05
 -8.34153494e-03  1.06596393e-02 -2.00053378e-03 -6.62573888e-03
  5.44347889e-03  1.92841051e-04 -6.96549298e-04  8.83341456e-03
 -3.23172165e-03 -2.45019030e-04 -5.44240517e-04 -9.23454195e-03
  5.91377515e-03  6.72277038e-03  1.22093456e-02  3.04940214e-03]",-5.044536371852917,0.006444447498589963
ADI,0.3991226420156186,0.5609076723872802,"[-2.53581977e-04  5.65171164e-04 -2.14032238e-04 -8.78969249e-05
  6.07426998e-05  7.58450972e-06]",1.0713550043981774,"[ 0.00166473 -0.00729817  0.00593449 -0.00025691 -0.01153547  0.01184202
  0.00239597 -0.00880446  0.00218598  0.00444124 -0.00016633  0.00387658
 -0.00184442 -0.00042897 -0.00079411 -0.00381956  0.00464691  0.00417314
  0.00474486  0.00063614]",-5.249551613414386,0.005249871843626368
ADM,0.18682265793375383,0.7797019959854713,"[ 6.96457014e-04  1.99107293e-04  1.40721081e-05  8.31949316e-04
 -7.80443810e-05  1.90118519e-04]",1.0356549285001815,"[ 0.00416854 -0.00802725  0.00184587  0.00223954 -0.00887239  0.00793035
  0.00140185 -0.00579801  0.00136015  0.0030397   0.00083762  0.00191066
 -0.0031273   0.00213211  0.00052295 -0.00584039  0.00257462  0.00359551
  0.00722535  0.00452476]",-4.85087800167915,0.007821507237106673
