,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3970665478362373,0.5738067751994876,"[-9.71919494e-04  1.20178580e-03 -6.93670610e-04 -2.18731060e-04
 -2.07021077e-05 -1.83482602e-04]",1.1570114755943313,"[ 0.01026277 -0.00657678 -0.00230507  0.00460703 -0.00471531  0.0035517
 -0.00830331  0.00012947 -0.00859792 -0.00484603 -0.00259726 -0.00556649
 -0.00219982  0.00278849 -0.01141566  0.00862254 -0.01161553  0.00080589
  0.02025035  0.01724343]",-5.265038916220081,0.005169191858997958
AAL,-0.11888689020405124,1.074117236255574,"[-9.51638321e-04  9.23599982e-04 -4.04085752e-04  1.38229199e-04
  6.59567848e-05  3.84683969e-04]",1.106711348278059,"[ 0.0049885  -0.01008527 -0.00758663 -0.00628616 -0.0009558  -0.00894525
  0.00369385 -0.00457334 -0.00346387 -0.0001259  -0.00787358  0.00027578
 -0.0075968   0.00021292 -0.00832715  0.00199945 -0.00562369  0.00194314
  0.01528574  0.00257043]",-4.524859472738724,0.010836237116169118
AAP,-0.1273528910257698,1.086287480870314,"[-1.75667345e-03  2.35991729e-04 -7.40114667e-04 -4.71486041e-04
 -4.91104054e-05 -2.70985172e-04]",1.1786285286181606,"[ 0.00328979 -0.0129072  -0.00652232 -0.0121796   0.00610788 -0.01263888
  0.00999196 -0.00395228 -0.00238837  0.00041958 -0.00601408 -0.00275446
 -0.00310635 -0.00150005 -0.00486505  0.00542907 -0.0091347   0.00311316
  0.01443011  0.00170913]",-4.8901800952450225,0.0075200680245384195
AAPL,0.08445276309691287,0.8892232586860233,"[-3.87055007e-05  1.90608638e-04 -1.52932845e-04  9.57796308e-05
 -1.16857239e-04 -1.18816155e-04]",1.1763627659335045,"[ 0.0039891  -0.01109061 -0.00889801 -0.00794649 -0.00342508 -0.01037084
 -0.00110992 -0.00706407 -0.00625299 -0.0060858  -0.00550767 -0.00658828
 -0.00372471 -0.00033406 -0.00920412  0.0074099  -0.01064672  0.00339514
  0.01926398  0.00811345]",-5.249647355421879,0.005249369234417771
ABBV,-0.09806893043699778,1.0682801309192438,[-0.00066917 -0.00029363 -0.00015618 -0.00063695  0.00011153 -0.0003285 ],1.0892809668083487,"[ 6.84229465e-03 -8.59536145e-03 -5.82736885e-03 -2.20582664e-03
 -2.52017387e-03 -4.54881904e-03 -3.45041273e-04 -3.60525794e-03
 -3.52232210e-03 -3.33988631e-03 -4.51009998e-05 -2.75029912e-03
  7.43605843e-04  3.99629373e-03 -4.49208404e-03  1.38716732e-02
 -1.10598149e-02  6.47508988e-03  1.35561956e-02 -2.23367774e-03]",-4.514486118473687,0.01094923028854709
ABT,-0.07320917050145671,1.0424329209131082,"[-1.11286631e-03  1.78633976e-03 -8.31645459e-04 -4.70816765e-05
  3.21678015e-06  2.30007403e-05]",1.1578325547685684,"[ 0.00673602 -0.00767424 -0.00933507 -0.00011397 -0.01127875 -0.00518496
 -0.00744827 -0.00757407 -0.00542412 -0.00622011 -0.00436976 -0.0010344
 -0.00753008  0.00465927 -0.01326246  0.00648826 -0.00796914  0.00357837
  0.01447526  0.0134691 ]",-4.9534687039207075,0.00705888124495783
ACN,-0.0927480383759002,1.0591015843764011,[-0.00264768  0.00114245 -0.00131529 -0.00044274 -0.0001314  -0.00029723],1.130321387679851,"[ 0.00589265 -0.00838831 -0.0095516  -0.00219769 -0.0093936  -0.00715195
 -0.00481889 -0.00818972 -0.00433194 -0.00615816 -0.00434969 -0.00186532
 -0.00728312  0.00181334 -0.01021213  0.00078064 -0.00196804  0.00131335
  0.01253985  0.01487321]",-4.7842859693826245,0.008360090978219298
ADBE,0.03335714127291354,0.9307477130576921,"[ 2.96975205e-05  1.27914524e-03 -3.38929847e-04 -1.95110618e-04
  7.99321457e-05 -1.80016822e-04]",1.053805222757934,"[ 0.01115545 -0.00395729 -0.00487179  0.00812415 -0.00979423  0.0020835
 -0.00492764 -0.00381673 -0.00131168 -0.00232225 -0.00134443  0.0031936
 -0.00643439  0.00341928 -0.00661232 -0.00013438 -0.0012657   0.00320187
  0.00071547  0.00934246]",-5.0726979750887615,0.006265493172301489
ADI,-0.009794804969511187,0.9742031195615628,[-0.00069602  0.00106314 -0.000881    0.000406   -0.00044839 -0.00032495],1.1099254952529758,"[ 0.00522793 -0.00903533 -0.00945973 -0.00467268 -0.00555992 -0.00978786
  0.00134914 -0.00779834 -0.00262301 -0.00282051 -0.00725742 -0.0008503
 -0.00754616 -0.00153471 -0.00539748  0.00073886 -0.00337997  0.00724209
  0.00734841  0.00923514]",-5.0975008736553535,0.006112002160363574
ADM,0.3981080186329025,0.5651396396372868,[-0.00057521 -0.00036691 -0.00030987  0.00031024 -0.00034237 -0.00014055],1.2143831980319255,"[ 0.00462976 -0.01322574 -0.00313658 -0.01183118  0.0106572  -0.01055223
  0.01153341 -0.00156781 -0.0034608   0.00034842 -0.00691599 -0.00602963
 -0.00322884 -0.00434601 -0.00817059  0.00397383 -0.01476369  0.00245018
  0.01579033  0.01202327]",-5.916106499912159,0.002695675383454275
