,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4141927122508619,0.5293039951462594,"[ 5.34549326e-04 -9.12719095e-05  1.95088533e-04  4.57847598e-05
  4.47828146e-05 -3.17800176e-04]",1.132642230044258,"[ 9.56407814e-03 -1.07188567e-02 -1.08770795e-02  8.20285326e-03
 -1.20549463e-03  1.04437434e-02 -1.30516596e-03 -3.31143159e-03
  7.17327679e-05  4.44272980e-03  8.68731486e-03 -2.14543096e-03
 -4.43197156e-03 -2.06308263e-03  8.09709330e-03 -1.54908930e-03
 -5.04056512e-03 -1.10623474e-02  1.17493577e-02  2.40728714e-04]",-5.425812251006887,0.004401489595114659
AAL,-0.12409788477317649,1.074109607964748,[-0.00141445 -0.0002048  -0.00041563  0.00039009 -0.00020435  0.00015109],1.131455305963428,"[ 0.01126322  0.00337095  0.00460979 -0.0018686  -0.01212035 -0.01165736
 -0.00480025  0.00831419  0.00086288 -0.00095436 -0.00098522  0.00638263
  0.00425484  0.00502281  0.00132718  0.00334011  0.00632272 -0.00135129
  0.00518306  0.01172293]",-5.284809340322188,0.005067998358987218
AAP,-0.029276792921010566,0.9833361104769816,[-0.00065849  0.00024844 -0.00046272 -0.000883   -0.00019755 -0.00068199],1.0638759986737445,"[ 1.13213362e-02 -2.37418468e-03 -2.07657953e-03 -1.31113538e-03
 -1.20356544e-02 -3.44596236e-04  1.96139168e-05  1.02960982e-02
  4.55361487e-03 -1.01466804e-03  9.24913442e-04  2.14049782e-03
  3.92514313e-03  1.42907989e-03 -1.08222429e-03 -2.83316930e-03
  1.58350392e-03  8.76721380e-05  3.87763553e-03 -5.77285265e-04]",-5.166857138975952,0.005702462733313588
AAPL,0.11782720240747618,0.8286628579959668,"[-8.63465555e-04 -5.08254625e-05 -2.73686763e-04 -1.30210355e-04
  8.68647540e-05 -3.69462848e-05]",1.075756885673509,"[ 0.01115132 -0.00114537 -0.00059202 -0.00059778 -0.01170294 -0.0029235
 -0.00087358  0.01136118  0.00749528 -0.00147245 -0.00073153 -0.00293532
 -0.00126262  0.00479246  0.00153818 -0.00102949 -0.00055093 -0.00227385
 -0.00207283  0.00480305]",-5.17063288923615,0.005680972255035187
ABBV,0.06047556289109476,0.8748677306132164,"[ 3.60350974e-04 -2.47001767e-04  8.83754096e-05 -6.82096724e-04
 -2.10697939e-05 -3.62706828e-04]",1.0879582204736382,"[ 0.0106986  -0.00571655 -0.00680578  0.00244689 -0.00657806  0.01092079
  0.00863028 -0.00010155 -0.00429656 -0.00414236  0.00043384  0.00841713
  0.00339342 -0.00342602 -0.00688504  0.0043797   0.00658886  0.00043184
 -0.00958717  0.00633898]",-5.440125406011445,0.00433893910757156
ABT,0.04246459993024912,0.8956092925122947,[-0.00111067 -0.00030611 -0.00067686 -0.00021832 -0.00031807 -0.00088199],1.0691021271223076,"[ 0.01122855 -0.00271295 -0.00287211 -0.00094571 -0.01144611  0.00275986
  0.00374565  0.00920302  0.00407463 -0.00354073 -0.00254984  0.00114397
  0.00085029  0.0075067   0.00452874  0.00014992  0.00013685 -0.0034943
  0.00724938  0.00945614]",-4.885834331888064,0.007552819574299179
ACN,0.4220832245292547,0.5355283221726647,"[ 4.32635870e-04  6.28377758e-04  2.77303873e-05  5.31444993e-06
  2.57819558e-05 -9.71896732e-06]",1.113430392644581,"[ 0.01050613 -0.01065165 -0.0115281   0.00314222 -0.0069472   0.01445825
  0.0040125   0.00391737  0.00261483  0.00142992  0.00668617 -0.00072233
 -0.00210537 -0.00379142  0.00328724  0.00084586  0.00057491 -0.00845984
  0.00702212 -0.00078277]",-5.361485115696372,0.004693929899655892
ADBE,0.4064117642873371,0.5532342374674649,[ 0.00126966  0.00065077  0.00026836 -0.00042264 -0.00011364 -0.00040451],1.1117746747528772,"[ 0.01057284 -0.01068424 -0.01129249  0.0027787  -0.00727546  0.01294396
  0.00216226  0.00405315  0.00215288  0.00228594  0.00681538  0.0002681
 -0.00155586 -0.00214207  0.00515297  0.00203135  0.00217908 -0.00828569
  0.0095328   0.00257386]",-4.836203829758413,0.00793712762096165
ADI,0.419719344959923,0.5408734315204363,"[ 5.96501049e-04  4.13078651e-04  6.67517657e-05  3.76567168e-04
 -7.13516558e-05  1.03290752e-04]",1.1148504749341168,"[ 0.01069268 -0.00841214 -0.00830026  0.00147445 -0.00973715  0.00691275
 -0.00136255  0.00972976  0.00764782  0.0029184   0.00592874 -0.00350417
  0.00087876  0.00029055  0.00606049 -0.00716592 -0.00434687 -0.00740049
  0.0095636  -0.00467847]",-5.219764545538233,0.005408602456109715
ADM,0.4259811661978236,0.5301283502007852,"[ 1.68800135e-03 -6.94909696e-05  6.21743456e-04 -4.18446882e-04
  6.88912952e-05 -1.56123119e-04]",1.1671636486103363,"[ 0.00955271 -0.012243   -0.01206129  0.00768605 -0.00252445  0.01021981
 -0.00363147 -0.00019716  0.00239176  0.00596999  0.00938871 -0.00162994
  0.00181625 -0.00118346  0.00749767 -0.01119725 -0.00891678 -0.00699323
  0.0146458  -0.00715844]",-5.1191312450226745,0.005981216850451242
ADP,-0.017042675724057117,0.9662891807500245,"[-8.80434453e-04 -9.79399248e-04  1.48779537e-04 -9.09223077e-04
  8.07902210e-05 -4.19090332e-04]",1.086743117566078,"[ 1.11864588e-02 -2.38760527e-03 -2.79557857e-03 -5.62396609e-04
 -1.12788135e-02  3.90764846e-03  6.27734977e-03  9.34352879e-03
  4.60325814e-03 -5.31836386e-03 -3.46090095e-03  4.03067671e-04
  7.87194606e-05  3.39585192e-03 -5.13783454e-03  1.61566434e-03
  2.65853325e-03  4.84342027e-03 -3.15972381e-03  6.03863423e-03]",-5.2194142952692335,0.005410497152364445
ADSK,0.41118042587888615,0.5477346615859222,"[-8.58150194e-04 -4.97605194e-04 -1.54325241e-04 -9.20455223e-05
  1.34313052e-04 -1.68110801e-04]",1.0893565976159845,"[ 0.01037229 -0.00791827 -0.00835329  0.00388887 -0.00640064  0.00901287
  0.00160554  0.00398806  0.00354907  0.00167926  0.00655052 -0.00111726
  0.00174288 -0.00519093 -0.00029256 -0.00926138 -0.0075949  -0.00522736
  0.00268777 -0.00799532]",-5.409276062171298,0.004474878572898458
AEE,-0.10356754500355045,1.0463186457933904,"[ 1.50826568e-04  8.90790746e-06  3.14207013e-04 -8.09249657e-04
  2.03538841e-04  8.37519857e-05]",1.0698672970680567,"[ 0.010899   -0.0027638  -0.00253403  0.00094218 -0.00980496  0.00059314
  0.00090121  0.00845785  0.0054346  -0.00154519  0.00090927 -0.00135087
 -0.00037368 -0.00202978 -0.00822855 -0.00018175  0.00303017  0.00519248
 -0.01171046 -0.00538316]",-4.946421150102932,0.0071088048032734615
AEP,-0.08235955613286937,1.0321466722442942,[-0.00052719 -0.00051137  0.00023288 -0.00092128  0.00027146 -0.00010344],1.161775734621721,"[ 1.06706363e-02  1.48870419e-04 -9.37188628e-05  1.36429029e-03
 -8.76069905e-03  3.34408567e-04  5.55095558e-03  5.07565255e-03
  1.66870274e-03 -5.44636240e-03 -2.37943102e-03  8.01762556e-04
 -4.35910734e-03 -3.40382616e-03 -1.40373467e-02  9.83803974e-03
  7.97344629e-03  7.80453325e-03 -2.09537120e-02  9.28455231e-03]",-4.659739056553308,0.009468932935358172
AES,0.08755032536250346,0.868806933884822,"[ 6.56212957e-04  1.99170524e-04  3.37293573e-05 -1.12629005e-04
 -1.39109554e-04 -3.42191100e-04]",1.0722487750419898,"[ 1.10793169e-02 -6.12258925e-03 -6.48788721e-03  6.96012394e-05
 -1.03849273e-02  6.81019050e-03  1.84430146e-03  8.07166211e-03
  3.82465328e-03  7.62406380e-04  5.79155941e-03  9.32638205e-04
  1.03153088e-03 -6.81953679e-03 -4.37737013e-03 -5.56875331e-04
  1.24083611e-03 -1.96684543e-03  5.32453332e-04  1.80191296e-03]",-5.097207807878383,0.006113793641523634
AFL,0.4077882251006,0.539701880856673,"[ 1.07072296e-03  9.45549830e-04 -1.13089452e-04 -2.35336663e-05
 -1.55499612e-04 -4.79387245e-04]",1.1385778683279977,"[ 1.04341700e-02 -1.12870101e-02 -1.22669453e-02  3.62676051e-03
 -5.73723997e-03  1.55911712e-02  4.34934569e-03  3.95918600e-06
 -2.63080135e-03  1.58608870e-03  6.97387447e-03  5.62644219e-03
  1.70669973e-03 -3.82649294e-03  3.91883133e-03  2.85733644e-03
  3.99480777e-03 -8.47784422e-03  9.93008265e-03  7.00323550e-03]",-5.6127957045819805,0.0036508483834222327
AIG,0.11624366225294251,0.8398179167125626,[ 0.0006601   0.00049201 -0.00020618 -0.00029337 -0.00021657 -0.00085301],1.0763052335742467,"[ 0.00976202 -0.00988587 -0.01036794  0.00792797 -0.00151087  0.01179796
  0.00274619 -0.00252131  0.00092527  0.00096419  0.0045268  -0.002973
 -0.00464651 -0.00060636  0.00191636 -0.00174253 -0.00549078 -0.00288044
  0.00699531  0.00198791]",-5.090399246340085,0.0061555618109883845
AIZ,0.4117580273889628,0.5413060532255229,"[ 7.14223391e-04  1.63792419e-03 -3.66112863e-04 -4.84469599e-05
 -2.64168369e-04 -3.02341401e-04]",1.0651541131560613,"[ 9.89616163e-03 -9.59785696e-03 -9.79939792e-03  7.44172369e-03
 -1.87066903e-03  1.02557256e-02  1.58309968e-03 -2.67454286e-03
 -4.62016627e-04  1.31831581e-03  4.98688796e-03  3.24065547e-05
 -1.78064384e-03 -3.38584930e-03 -3.99499881e-03 -9.32734565e-04
 -1.09823038e-03  1.86805004e-03 -5.31817584e-03  1.65954356e-03]",-5.409456455510211,0.004474071407417285
AJG,0.41705754128163375,0.5369731267417338,"[ 8.53239372e-04  1.72288220e-04  1.99977177e-04 -2.37541147e-04
 -5.18038894e-05 -2.88651420e-04]",1.0668851006682607,"[ 1.00704037e-02 -1.04278987e-02 -1.08295076e-02  5.85732910e-03
 -3.78571368e-03  1.17889070e-02  1.73369243e-03  8.71449042e-05
  1.07389364e-03  1.89925038e-03  6.13085120e-03 -5.56008351e-04
 -2.04645415e-03 -3.88454422e-03 -1.16963396e-03  6.01722284e-04
  7.19502951e-04 -1.66339844e-03  1.54446240e-03  2.43902269e-03]",-5.790556952752616,0.003056279499032142
AKAM,-0.037938577475319445,0.9885615573515668,[ 0.00012924  0.0012059  -0.00059192  0.00062378 -0.00049469 -0.00038646],1.104813333716667,"[ 1.04325334e-02 -3.88044566e-04  1.53612661e-03  3.43824661e-03
 -6.85878337e-03 -1.17919634e-02 -1.16526566e-02  4.40167735e-03
  3.42438090e-03  5.02584605e-03  5.19893438e-03 -9.84703631e-04
 -5.32892024e-05  2.60366969e-03  4.97984215e-03 -3.71409746e-03
 -1.90841548e-03 -3.22232039e-03  1.05160849e-02 -6.33938426e-03]",-4.789677683260236,0.008315137057914902
ALB,0.40957511156797166,0.5354822540055331,"[ 6.71408950e-04  7.87323891e-05  1.31985609e-05  3.07266650e-04
 -1.02814612e-04 -2.50199033e-04]",1.0798058259231618,"[ 0.01026816 -0.00855992 -0.00911443  0.00519663 -0.00392222  0.01020864
  0.0015574  -0.0015328  -0.00122878  0.00238885  0.00772317  0.00070099
 -0.00392394 -0.0052093   0.00320808  0.00282495 -0.00108436 -0.00971935
  0.00357016  0.00260913]",-5.681490716652822,0.0034084735859609533
