,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.456535704183303,0.5292064534073361,"[-1.83328094e-04 -7.10094534e-04  1.13304867e-04  5.78378991e-05
 -8.57889685e-05 -4.68178915e-06]",1.055875391842378,"[ 3.50229809e-03 -7.63084216e-03 -8.18085853e-04 -3.52730293e-05
  7.87712278e-04  7.81209116e-03 -3.10388132e-03  2.38365720e-03
 -2.18814143e-03  1.75572125e-03 -6.78172666e-03 -1.07032789e-03
  2.65851012e-03 -5.32579946e-03 -1.85339763e-03 -5.38917100e-04
  6.52897871e-03 -4.28432369e-03 -3.31800798e-03 -7.19027583e-03]",-5.727456053974238,0.0032553481387419527
AAL,0.4628046419761971,0.5278499400142116,[ 0.0001045   0.00033255  0.00011348 -0.00020487  0.00022419  0.00013193],1.0473312447098726,"[ 0.0034954  -0.00339959 -0.00929675 -0.00024897  0.00130875 -0.00260098
  0.00083553  0.00230317  0.00175855 -0.00086264  0.00062597  0.00759438
 -0.00450875 -0.00125763 -0.00041056  0.00551551 -0.00722749 -0.00306789
 -0.00587086  0.00792435]",-5.972248147586956,0.0025485055572580773
AAP,0.4545676244129505,0.5259432534737576,"[-1.42464407e-04 -2.54852519e-04 -1.30653973e-05  1.98210737e-04
 -1.12861285e-04  5.63781754e-05]",1.0339018878662507,"[ 3.48008376e-03 -7.52246449e-03 -7.96194596e-04  7.28945313e-05
 -3.87645853e-05  8.49243666e-03 -3.43357218e-03  6.03615526e-04
  9.33513694e-04  2.19889259e-03 -7.20488337e-03  1.82250972e-04
  3.65695635e-03 -3.21806063e-03 -5.40348947e-03 -2.51694505e-04
  8.87385496e-03 -6.44646869e-03 -7.86726523e-03 -6.98081729e-03]",-6.522799424972289,0.0014695494452938037
AAPL,0.44778553984179725,0.5432974533058263,[-0.00020889  0.00014838  0.00011634 -0.0001324   0.00021544  0.00026733],1.041688205242544,"[ 3.75338943e-03 -4.23428270e-03 -7.94439379e-03  9.36335229e-04
  5.66994364e-04 -1.62182189e-03  9.87750542e-04  3.12328006e-03
 -3.40774960e-03 -5.45192457e-04  1.39119579e-03 -2.56522829e-05
 -3.34134402e-04 -1.27215956e-03  3.80339174e-03  1.21441842e-03
 -8.70967429e-04  4.35433952e-03  8.54036681e-03  4.75036677e-03]",-5.720677237244306,0.003277490511920359
ABBV,0.4527238423196606,0.5345346249225312,"[-6.10140836e-04  3.73460427e-05 -1.91162987e-04  9.73820737e-05
 -6.52875053e-05  9.99871216e-05]",1.0675151365537046,"[ 0.0040706  -0.00993512  0.00206756  0.0017353   0.00038179  0.00891311
 -0.00223697  0.00406372 -0.00600387  0.00223402 -0.0063995  -0.00174263
 -0.00157166 -0.00587373 -0.00080681 -0.00383117  0.00505718 -0.00604107
  0.00068716 -0.00530225]",-6.314007257081595,0.0018107624902475436
ABT,0.465125641933342,0.5222028890882903,"[-1.07011706e-04 -6.46485813e-04  1.48883577e-04  2.03226232e-05
 -3.89705320e-05  1.93848789e-05]",1.0007497269277985,"[ 4.42199557e-03 -9.14978697e-03  4.74512397e-04  3.31146970e-03
 -1.56672655e-03  6.23322335e-03 -3.03511826e-04  1.95674106e-03
 -3.59325415e-03  2.61922530e-03 -4.37860890e-03 -1.03046362e-03
 -2.54631018e-05 -2.56051083e-03 -1.60954050e-03 -1.31398267e-04
  4.78145244e-04 -3.54897015e-03 -2.58764257e-03 -2.04996363e-03]",-6.317928146134202,0.0018036765920109161
ACN,0.4494037020300225,0.532136737713359,"[5.10315348e-05 6.56325932e-05 9.63981477e-05 1.98580194e-04
 3.70168141e-05 2.66031192e-04]",1.06654431157158,"[ 0.0029538  -0.00473104 -0.00573895 -0.00240648  0.0027282   0.00274158
 -0.00063113  0.00284501 -0.00024913  0.002692   -0.00685444  0.00180866
  0.00089563 -0.00351929 -0.00445823 -0.0007733   0.00597441 -0.00586109
 -0.00762506 -0.01097789]",-5.6737125131656585,0.0034350887620351466
ADBE,0.4549303505088861,0.5268625580819228,"[-9.54210817e-06  2.56904406e-04 -1.64569673e-04  1.21463459e-04
 -1.17064637e-04 -9.78089523e-05]",1.1098103997283633,"[ 2.21352009e-03 -3.53423377e-03 -6.82595767e-03 -5.76134292e-03
  5.84005305e-03  3.68602252e-03 -2.61729715e-03  4.42285500e-03
 -1.27715769e-05  2.16828723e-03 -9.02665141e-03  2.39117445e-03
  1.73281892e-03 -6.12717552e-03 -4.99509584e-03 -8.01345174e-04
  9.20610534e-03 -8.58152607e-03 -5.13275580e-03 -1.13655100e-02]",-5.80628206042937,0.003008595078750298
ADI,0.458906315512506,0.5330984001721342,[ 0.00030008 -0.00063163  0.0004625  -0.00025252  0.0002266   0.00011938],1.0397085444375374,"[ 3.41339113e-03 -5.94831954e-03 -4.48189414e-03  6.47166529e-05
  5.74121822e-04  2.80112808e-03  6.33136194e-05  1.92830895e-03
 -5.59450369e-04  2.37604498e-03 -4.83516164e-03  1.57518670e-03
  1.07776415e-04 -1.86980017e-03 -3.89787545e-03  4.71772481e-04
  1.57868517e-03 -5.68423320e-03 -2.67824574e-03 -8.94779791e-03]",-5.410048963651737,0.0044714212688744875
ADM,0.4591648783640388,0.5264630770827283,"[-7.65437708e-04  6.73932384e-05 -5.46925487e-05 -1.85248454e-04
  2.09103148e-04  3.20223610e-04]",1.0502333525077727,"[ 3.78725173e-03 -3.52407812e-03 -8.52452467e-03  1.71099901e-03
 -2.05454721e-03 -8.22956348e-04 -4.07193404e-05 -1.87565961e-03
  5.60418387e-03 -6.91721843e-04  1.27254147e-03  5.42949228e-03
  1.82881691e-03  2.91938145e-03 -3.67684754e-03  7.30354176e-03
 -3.58803507e-03 -1.38268843e-03 -8.47384937e-03  3.28263663e-03]",-5.914177182719261,0.0027008812165549077
ADP,0.45930507402419907,0.5250383611372561,"[-6.20584407e-05 -3.27273979e-04  1.64926152e-04  2.40532102e-04
 -8.12323969e-06  2.81860485e-04]",1.0377524515261547,"[ 0.00346037 -0.00672025 -0.00209582  0.00022667 -0.00022432  0.00698352
 -0.00340918  0.00032237  0.00161864  0.00088523 -0.0050063   0.00160761
  0.00220709 -0.00321843 -0.00270587  0.00070481  0.00506587 -0.00365827
 -0.00290043 -0.0064378 ]",-5.305081153625887,0.0049662951792225725
ADSK,0.4579337021661878,0.5279054285179188,"[ 4.77683220e-04 -2.48783541e-05  1.71879258e-04 -2.71782927e-05
  3.23273746e-05 -6.57919129e-05]",1.0925518674070913,"[ 2.16290368e-03 -3.21296636e-03 -7.23101484e-03 -6.22729019e-03
  6.16573241e-03  3.86379117e-03 -3.75435699e-03  4.55606811e-03
  7.92343122e-04  6.38732216e-04 -6.91772734e-03  3.73841945e-03
  1.03900699e-03 -4.93019206e-03 -4.92801923e-03  7.56309883e-05
  7.86782225e-03 -8.12278109e-03 -5.39731862e-03 -9.91387470e-03]",-6.341772479856014,0.0017611778164637053
AEE,0.4605495584786775,0.5314770559561208,"[ 1.54653309e-04 -2.20552750e-04  1.56201706e-04  3.52993282e-04
 -5.70202172e-05  2.68156007e-04]",1.0522047339930722,"[ 0.00493496 -0.00832307 -0.00122858  0.00562806 -0.00407388  0.00407032
  0.00027162  0.00066306 -0.00485386  0.00077554  0.0006701  -0.00407544
  0.00026058  0.00140764  0.00095233 -0.00508152  0.00551925  0.00262945
  0.01013045 -0.0082579 ]",-5.545661729416921,0.0039043587199596268
