,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.054056795925221626,0.9193834861644544,"[ 1.34825777e-04 -5.99273663e-04 -5.90494859e-05  2.30997951e-04
 -3.81082443e-04 -4.05540836e-04]",1.0466384927229755,"[ 0.00759875 -0.00247221 -0.00451117  0.00298663 -0.00477967  0.0078198
  0.00490785  0.00200605  0.00194119 -0.00199363  0.00460343 -0.00497052
 -0.004735   -0.0014254  -0.00478714 -0.00278009 -0.00704765  0.00451611
 -0.01126225  0.00326434]",-5.959461823162672,0.002581300794575412
AAL,0.2732590215552939,0.6984225050176278,"[-5.50046271e-05 -5.82336914e-04  1.64791794e-04 -2.20522893e-04
  7.12428509e-05 -1.56915926e-05]",1.0773229908955773,"[ 9.25567118e-03  4.22660762e-06 -1.75761516e-03  5.64874046e-04
 -6.64299964e-03  6.48861586e-03  3.72766087e-03  1.32236373e-03
  8.45251478e-04 -2.00025023e-04  5.24280701e-03 -4.85546589e-03
 -4.69051041e-03 -1.91021869e-04 -5.31197661e-03 -3.05616050e-03
 -3.63041813e-03  1.00996724e-02 -7.07375635e-03  3.48902089e-03]",-5.928065308259751,0.0026636303105235714
AAP,0.04246067686445785,0.9359942182492964,"[-7.32755337e-05 -7.36167763e-04  1.92034459e-04 -1.16938502e-04
  1.05163386e-04 -2.14668716e-04]",1.075737185622287,"[ 3.47842855e-03 -4.30537154e-03 -2.49922937e-03  1.02817946e-02
  2.73782302e-03 -6.45408425e-04 -4.61568486e-03  1.81169141e-03
  4.35611311e-03 -3.13605625e-03 -4.22796421e-03 -2.73296908e-03
  9.01356025e-05  2.46614100e-03 -7.99418974e-03  3.45729826e-03
  7.09926617e-03  4.54521478e-03 -4.19560085e-03  1.53207254e-02]",-5.771526942887561,0.003114997457709861
AAPL,0.13290452547216902,0.8463264836752239,"[-3.18524824e-05 -8.10059203e-04  3.40191365e-04 -4.83822363e-05
  5.30694491e-06  1.65624241e-04]",1.0176743505675394,"[ 4.86283477e-03 -3.65993079e-03 -2.94652072e-03  8.33932119e-03
  1.23850564e-03  1.83952649e-03 -1.30938598e-03  5.97873977e-05
  8.59356927e-04 -2.75117583e-03 -1.22162245e-04  1.37084864e-03
 -5.39877186e-04  7.30492073e-04 -2.41048457e-03  3.52783039e-03
  2.38328362e-03 -2.05012105e-03  4.21608255e-03  8.83566415e-03]",-5.435705633478182,0.00435815867323004
ABBV,0.271925670609869,0.7001807704545433,"[ 1.87422071e-04 -3.54838370e-06 -2.47937477e-06 -1.43185478e-05
 -1.48016465e-05 -1.10246351e-04]",1.1051226525898972,"[ 0.00567411 -0.00542136 -0.00806593  0.0068221   0.00090527  0.00874186
  0.00305455 -0.00065805  0.00279333 -0.00084133  0.00276572 -0.00800022
 -0.00420339  0.00041471 -0.00725298 -0.00575044 -0.00659733  0.0104471
 -0.01107926  0.00337734]",-6.542349649038914,0.0014410984422885348
ABT,0.15354588134936373,0.8277516264943457,"[ 5.78283413e-04 -2.59985522e-04  3.01853147e-04  2.94433934e-04
 -2.62485899e-05 -2.13669251e-05]",1.0454956359295244,"[ 0.00410783 -0.00416302 -0.00302561  0.00972837  0.00311298  0.00070701
 -0.0034528  -0.00034405  0.00181869 -0.00202167 -0.0016107  -0.00010466
  0.00014764  0.00162689 -0.00560688  0.00296937  0.00529843  0.00215898
 -0.00106852  0.01281688]",-5.635688579225443,0.003568219385363297
ACN,0.31473090961464484,0.6689494586460772,"[ 4.17066807e-04  1.54908001e-04  1.55499748e-04  2.53673010e-04
 -2.91357129e-05  1.39218288e-04]",1.0090628670715607,"[ 5.41138866e-03 -3.68773127e-03 -3.97232683e-03  7.53688992e-03
  5.95798328e-04  3.71429333e-03  3.04026681e-04  9.39718446e-05
  1.42304505e-03 -2.55560276e-03  1.75980773e-04 -1.73854337e-03
 -2.36367657e-03  1.53364757e-03 -1.97588919e-03  1.81187332e-03
  1.28339992e-03  7.18245639e-04 -1.47528004e-03  9.84006733e-04]",-6.176768676511491,0.002077128897586239
ADBE,0.03471017688497161,0.951302847954513,"[ 4.97232425e-04 -6.35990685e-05  3.45734237e-04 -8.50093122e-06
 -2.73364091e-05  9.17613147e-05]",1.0208860096109706,"[ 0.00510396 -0.00180342  0.00048038  0.00788088  0.00080789 -0.00206984
 -0.00586874 -0.00035047 -0.00036064  0.00073862  0.00222029  0.00458357
  0.00227676  0.00079952  0.00105952 -0.00064073  0.00037284 -0.00664096
  0.00031002 -0.00038382]",-5.5325381720654985,0.003955935490651793
ADI,0.3169683495512838,0.6656388101884275,"[ 1.30506135e-04 -2.19754015e-04  1.76513128e-05 -2.91536252e-05
 -1.61709563e-04 -1.58446335e-04]",1.008254864045227,"[ 0.00481708 -0.00356023 -0.00234296  0.00819134  0.00026031  0.00097798
 -0.00180846  0.00131918  0.00149048 -0.00254248  0.0003892   0.00103859
 -0.0008076   0.00101277  0.00114113  0.00152843 -0.00129908 -0.00482594
  0.00397977 -0.0009727 ]",-6.101987249172015,0.0022384150082560396
ADM,0.30225614510849963,0.6771693062799178,"[-3.55533698e-05  8.17005248e-05 -6.20171888e-05  1.75773788e-05
 -6.07578660e-05 -5.82894620e-05]",1.0093855281751045,"[ 0.00381234 -0.00572994 -0.0052622   0.00999405  0.00258257  0.00291297
 -0.000994    0.00046049  0.0016618  -0.00224011  0.00254848 -0.00025991
 -0.00227509 -0.00164923 -0.00274979  0.0014626  -0.00402661 -0.00224921
 -0.00189783 -0.00158655]",-6.5310461643577025,0.0014574802880024534
ADP,0.029690944298761013,0.949186165627162,"[ 1.53173745e-04 -1.32342819e-04  2.14699445e-04  1.43803897e-04
 -1.24460841e-04  8.71078987e-05]",1.019086033892121,"[ 0.00741024 -0.00073266 -0.00073972  0.00352896 -0.00383717  0.00271996
 -0.00046024  0.00067536 -0.00022042  0.00118738  0.00667154  0.00051389
 -0.00179017 -0.00224213 -0.00249622 -0.00200368 -0.00388562 -0.00060108
 -0.00705307 -0.00206812]",-5.523992222650185,0.003989887585050046
ADSK,0.10631125102482909,0.8684570610827911,"[-1.26462821e-04 -1.32578202e-04 -2.15852877e-05  1.23665780e-04
 -5.81496900e-05 -8.09684546e-05]",1.0329606345300755,"[ 0.00894443  0.00026004 -0.00062288  0.00064813 -0.00696352  0.00498829
  0.0027787   0.00226971  0.0014366  -0.00116461  0.00305536 -0.00336537
 -0.00218102  0.00084469 -0.00478226 -0.00396649 -0.00219384  0.00669249
 -0.01126706  0.00569136]",-5.839680240345516,0.002909772905050518
AEE,0.02518538433956774,0.9614021244579122,"[-1.40277448e-04 -6.77518225e-04  1.05691483e-04  4.98057976e-05
 -1.80851935e-04 -5.72314089e-05]",1.0590390547442812,"[ 0.00680968  0.00023202  0.00259593  0.00387389 -0.00591007 -0.00113161
 -0.00077287  0.00381721 -0.00019595 -0.00337333  0.00233082  0.00673753
  0.00095902 -0.00170771  0.00087305  0.00474866  0.00082382 -0.00957828
  0.00874522  0.00195828]",-5.914941583798415,0.0026988174489119025
AEP,0.028465618760228444,0.9538082724111779,"[ 2.73696663e-04 -1.05676290e-03  2.85376968e-04  3.43692469e-05
 -2.32689095e-04 -1.50451360e-04]",1.0380860263670284,"[ 6.12181562e-03 -1.45349554e-03  9.60132596e-06  5.30111854e-03
 -3.61146555e-03  8.73696094e-04  4.23270453e-04  2.68647892e-03
  2.40576717e-04 -4.01174831e-03  1.57206882e-03  4.42267063e-03
 -5.11482651e-04 -1.70692351e-03 -1.76394118e-03  5.51069689e-03
  1.31690215e-03 -4.86988273e-03  8.68054995e-03  6.21641882e-03]",-5.434489044477228,0.004363463987675544
AES,0.13853112510827673,0.843446301070601,"[-3.74867892e-05 -1.72552887e-04 -3.64320792e-05 -1.81846437e-04
 -3.85573521e-05 -2.05013675e-04]",1.0775857594184537,"[ 0.00446366 -0.00566727 -0.00644361  0.00857159  0.00068051  0.00523317
  0.00209566  0.00175873  0.00290732 -0.00411456  0.00065458 -0.00216964
 -0.00238128 -0.00148128 -0.00580765  0.00166756 -0.00217679  0.00112164
 -0.00315593  0.00285151]",-6.115555386103609,0.002208248997974601
AFL,0.014877894183384418,0.9589295279041026,"[-4.40674204e-04 -1.95071754e-05 -1.68488350e-04  4.00118460e-04
 -1.67701624e-04  6.30673014e-05]",1.0557542783790015,"[ 0.00706546 -0.00273189 -0.00424951  0.00399761 -0.00371975  0.00669431
  0.00421208  0.00226253  0.00284933 -0.00363894  0.00085522 -0.00536403
 -0.0040278   0.00027662 -0.00776339 -0.00018208 -0.00045234  0.00887929
 -0.01075183  0.00714528]",-5.653494791094366,0.003505245244320721
