,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0733851000299769,0.8923469974872987,"[ 1.50544654e-03 -7.21020593e-04  4.22762652e-04  8.67995525e-04
 -4.06711105e-04 -2.50775396e-05]",1.0749350909041926,"[ 4.30877370e-03 -5.33399385e-03 -2.01985425e-03  2.91132485e-03
 -2.20687869e-03  3.93541147e-03  7.41759943e-04  7.76242806e-03
 -8.13135649e-03  5.12387640e-03 -2.79421699e-03 -3.44106058e-03
 -4.96559525e-06  2.00584207e-03 -7.03692605e-03  4.83298338e-03
 -7.24130670e-03 -7.27821213e-04 -1.38071960e-02  1.64906424e-03]",-4.60960134670897,0.009955786423867284
AAL,0.4301547047052603,0.5348970460011762,[ 0.00070512  0.0001885   0.00045723 -0.00017716  0.00035793  0.00029566],1.1020186089114106,"[ 6.73042810e-03  1.14851344e-03 -7.36489251e-03  1.28582122e-02
 -9.95302216e-03  3.32316815e-03 -2.40312179e-03 -3.94305804e-03
 -3.11020968e-03  1.42609858e-03 -4.65788539e-03 -5.73895216e-04
 -4.74619889e-03 -3.33843709e-03 -1.81839627e-03  2.83740582e-03
 -7.82201804e-03  2.51322340e-03  8.46417686e-05  7.31314446e-03]",-5.904882044508417,0.0027261033206274826
AAP,0.43744445969463586,0.5256463904480866,[-0.00014495  0.00118287  0.00010493 -0.00033448  0.00055533  0.00055788],1.1112472891814176,"[ 0.00714466  0.00078146 -0.00539365  0.01341245 -0.00898854  0.00865801
 -0.00435419  0.00073967 -0.00778568  0.0002315  -0.00364276 -0.00473223
 -0.00049064 -0.00155005 -0.00201382  0.00442576 -0.00515474  0.00300549
  0.00225726  0.01026159]",-5.274751430202348,0.005119229035860576
AAPL,0.11275054323661579,0.8671031996491368,"[-8.75144090e-04 -4.47248685e-05  7.45463389e-05 -4.24363913e-04
  4.08545383e-04  4.45519676e-04]",1.1346223557000774,"[ 0.00531246 -0.00487512 -0.00063317  0.00484845 -0.00190739  0.00740584
  0.0015257   0.01052064 -0.00723614  0.01121278 -0.00613541  0.00509665
 -0.00750125  0.00241381 -0.00468426  0.00482744 -0.00315906  0.00647011
  0.00233119  0.01631519]",-5.10618306602619,0.006059166279376752
ABBV,0.013536350310364414,0.96284219777961,[-0.00117569  0.00146163 -0.00092626  0.00041182 -0.00022707  0.00018893],1.0605279009204251,"[ 0.00392548 -0.00665949 -0.00075063  0.00188154 -0.00189185  0.00566492
 -0.00055472  0.00712179 -0.00719499  0.00148397  0.00021842 -0.00360577
  0.00058629  0.00390673 -0.00683447  0.00261286 -0.00282608 -0.00107765
 -0.01043897  0.00773071]",-4.392311347174547,0.012372099928859095
ABT,-0.10416508702170602,1.0679734672564392,[ 0.00107748 -0.00159419  0.00064933  0.00024823 -0.00017935 -0.00013901],1.0688980276907034,"[ 0.00252773 -0.0097849   0.00075435 -0.0033666   0.0012796   0.00206506
  0.0028732   0.00907446 -0.00489804  0.00503699  0.00018841 -0.000507
  0.00105195  0.00406704 -0.00380715  0.00383595 -0.00248326  0.00180574
 -0.00572749  0.00374148]",-5.162124617548969,0.00572951371958379
ACN,0.15161389275251053,0.8197748412100448,[0.00072412 0.0006072  0.00044574 0.00057206 0.00024865 0.00085513],1.0956427829782316,"[ 0.0066803   0.00052934 -0.00621218  0.01135279 -0.00756601  0.00313726
  0.00035161  0.0008031  -0.00347691  0.00737971 -0.0057894   0.0021846
 -0.0019681  -0.001804    0.0009567   0.00803    -0.00837153  0.00637678
  0.0062837  -0.0016091 ]",-4.950189771470552,0.007082064827663213
ADBE,0.13510370057272741,0.8374452727297517,"[-1.58643906e-03  3.72871392e-04 -6.32920244e-04  5.07163791e-05
 -1.10950295e-04  1.52019187e-04]",1.207814528580336,"[ 0.00556225 -0.00109945 -0.00672182  0.00561198 -0.00306255 -0.00492725
  0.00690627  0.00742914 -0.00587769  0.01671041 -0.00810416  0.00119504
  0.00285903  0.00147569 -0.00562164  0.01507607 -0.01067205  0.0023833
  0.01199571  0.01137451]",-4.7316795248533055,0.008811659204153282
ADI,0.4383300924506993,0.5269905555551008,[-0.00079282  0.00034349 -0.00013854 -0.0004055   0.00027047  0.0001724 ],1.1283852310011877,"[ 0.00771668  0.00159797 -0.00559606  0.0148858  -0.00953166  0.00869377
 -0.0034137  -0.0003599  -0.00450681  0.002672   -0.00382233  0.00103433
 -0.00176999 -0.00039625  0.00096126  0.0076928  -0.00611264  0.00808889
  0.01154586  0.00496722]",-5.114479514010903,0.006009104675404932
ADM,0.07024900700022994,0.8853203339510306,"[-8.61791653e-04  1.12061293e-03 -1.69514162e-04  1.14003934e-05
  3.98161156e-04  7.84948263e-04]",1.056587298272513,"[ 5.21291057e-03 -2.58698613e-03 -4.90405245e-03  7.55941286e-03
 -6.95848302e-03  2.05549647e-03 -8.71369012e-04 -3.28337876e-03
  8.49458382e-04 -2.36290261e-04 -2.09363218e-04  3.24616062e-03
 -6.19524382e-03 -4.88823014e-04 -7.28008963e-05 -3.92224477e-03
 -1.61306156e-03 -1.08229704e-03 -9.32147616e-04 -1.54366326e-02]",-4.423524951459604,0.011991886876666623
