,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4136619193305726,0.5568001562730092,"[ 1.78918834e-04  2.53536444e-04 -5.61270742e-05 -2.58161544e-05
 -7.55819340e-06 -9.34206710e-05]",1.0896158087709558,"[ 0.00860861 -0.00740845 -0.00430253  0.01481089  0.00406859 -0.00260018
 -0.00540478 -0.00193539  0.00146051 -0.00120889 -0.00597641  0.00192925
  0.00229718  0.00547684 -0.00268245  0.00551244  0.0116713   0.00014263
  0.00449119  0.01293968]",-6.183564337757555,0.002063061286730791
AAL,0.4122308913078942,0.5556811309038361,"[-1.05163019e-03  1.11737627e-04 -4.41156203e-04  9.01358198e-05
 -1.44289006e-04  3.60265735e-05]",1.063953867746491,"[ 0.01123389 -0.00069425  0.00484056  0.00059471 -0.00952784 -0.00459153
 -0.00295278  0.00490192  0.0018681  -0.00205046 -0.00193654  0.00342562
  0.00219057  0.00199908 -0.00417823  0.00225168  0.00565021  0.00151361
 -0.00131642  0.01136227]",-5.995937179431794,0.002488843387501787
AAP,0.12080585963813883,0.8526775291227452,[-0.00069646  0.00030091 -0.00044925 -0.00014703 -0.0001157  -0.00025147],1.026183982622147,"[ 0.01158385 -0.00126715  0.00259688 -0.00031378 -0.00886791 -0.00151853
 -0.00112506  0.00212532 -0.00117544  0.00010059  0.0021913   0.00396653
 -0.0005768   0.00267703  0.00596584  0.00068855 -0.001607   -0.00301192
  0.00932929 -0.00279759]",-5.4566792571306015,0.004267704188394243
AAPL,0.4170573938118778,0.5477526460141634,"[-8.84270151e-04  5.91046510e-05 -2.61274476e-04 -1.35135347e-04
  1.34095400e-05  4.19554307e-05]",1.0274635888807624,"[ 1.13084074e-02 -3.22391048e-03 -2.11053429e-04  8.09587402e-04
 -9.48176814e-03 -3.12600505e-04 -8.09229089e-04  5.89083718e-03
  4.62926137e-03 -1.42976750e-03 -2.63950747e-04 -3.23007686e-03
 -2.14532676e-03  2.25088682e-03 -6.69468142e-04 -5.60374647e-04
 -1.78382127e-03  6.86779568e-05 -2.78299686e-03  4.15356060e-03]",-5.787418600252319,0.003065886248237287
ABBV,0.40748944790152153,0.5475855029622878,"[ 1.42311173e-04 -9.13057345e-05  4.29306226e-05 -3.71897552e-04
  7.75073437e-05 -2.85537187e-04]",1.0981431202707088,"[ 0.01150691 -0.0051199  -0.00769952  0.00157692 -0.00316174  0.00849596
  0.00278059 -0.00479029 -0.00286386  0.00426169  0.00653661 -0.00359413
 -0.00479114  0.00397262  0.00431013 -0.00988072 -0.01093603  0.00494811
 -0.00540785 -0.0135441 ]",-5.626280486650245,0.003601947935548698
ABT,0.42095712735575236,0.5407888562071764,"[-6.10517723e-04  3.96244453e-05 -4.35959743e-04 -1.19946873e-04
 -2.05655122e-04 -3.80646680e-04]",1.0203733089081033,"[ 0.01142895 -0.00278455 -0.0002571   0.00054003 -0.00885811  0.0008329
  0.00107444  0.00397349  0.00208775 -0.00420956 -0.00315616  0.00050375
 -0.00011336  0.00443338  0.00056802  0.00022233  0.00126946  0.00059362
  0.0016175   0.0076415 ]",-5.4421381396293205,0.004330214761801113
ACN,0.42997027547425204,0.5445623120864379,"[-1.88524606e-04  4.46983997e-04 -1.87372722e-04  5.50192723e-05
 -9.18941975e-06  4.82093343e-05]",1.0148571748164845,"[ 9.86925520e-03 -6.55722908e-03 -5.24201779e-03  9.56821110e-03
  4.43300717e-04  1.27732863e-03 -1.54892506e-03 -1.69659314e-03
  5.67177302e-04 -1.77885865e-03 -3.78386131e-03  9.49083592e-06
 -1.14599560e-03  5.61733891e-03  2.13105336e-04  4.11173254e-03
  7.49225341e-03  1.30235154e-03  4.42587534e-03  4.35343006e-03]",-5.777409615867993,0.0030967267393513217
ADBE,0.4209410870571339,0.5455510934917338,"[ 3.65564009e-04  1.53368699e-04  6.37063504e-06 -2.49008721e-04
  1.15756403e-05 -3.38047875e-04]",1.0559422455643976,"[ 0.01008178 -0.008323   -0.0099128   0.00774508 -0.00150877  0.00627382
  0.00146135  0.00048938  0.00404063 -0.00102889  0.00015755 -0.00750747
 -0.00532808  0.00179788 -0.00587342 -0.000605   -0.00208845  0.00583163
 -0.00333642  0.00533038]",-5.638933775956657,0.003556658580167136
ADI,0.4115083550326297,0.5559877101959236,"[-3.93944351e-05  8.64490676e-04 -3.61990679e-04  1.11254847e-04
 -1.28248055e-04 -1.72520268e-04]",1.043956330565742,"[ 0.01108096 -0.00451292 -0.00318474  0.00220566 -0.00743132  0.00247238
  0.00109483  0.00379911  0.00362399 -0.00236784 -0.00053056 -0.00463575
 -0.00540905  0.00331583  0.00177173  0.00207721 -0.00304163  0.0008515
  0.0085463   0.00570624]",-5.446411299723261,0.0043117505392684646
ADM,0.4205257693785763,0.5402660869228846,"[ 2.80711983e-04  2.52720476e-04  8.22574345e-05 -6.58172121e-05
  8.12872367e-05 -3.88890191e-06]",1.0152417442539678,"[ 0.00953762 -0.00760967 -0.00625263  0.01073805  0.00044639  0.00088293
 -0.00287714 -0.00041527  0.00169878  0.00105262  0.0008537  -0.00017896
 -0.00022589  0.00173658  0.00060544 -0.00145706 -0.00349879 -0.00116369
  0.00766679  0.00078519]",-5.90962863800251,0.0027131942775683476
