,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07534522815775298,0.8880641576336522,[ 0.00135002  0.00135123 -0.00073934  0.00042174 -0.00067124 -0.00025558],1.0717649337226216,"[ 0.01396472  0.0015001  -0.00943345  0.0105484  -0.00809258 -0.00567202
  0.0042737  -0.00557118  0.00138706 -0.00182096  0.00338044 -0.00071988
 -0.00080105  0.00197648 -0.00017277 -0.00471693  0.00545172  0.0003551
 -0.0006089  -0.00126609]",-4.588915986282687,0.01016387017851203
AAL,0.029487273129345813,0.9346441362511385,"[ 7.56117454e-04  2.36103674e-05  2.37288235e-04 -9.02952441e-05
  2.69738236e-04  4.37946443e-04]",1.0831972063168753,"[ 0.01241489 -0.00136685 -0.0071138   0.00417806  0.00106706 -0.00608741
  0.01015731  0.00198495  0.00027989  0.00592138  0.00127794  0.0063232
 -0.00616608  0.00671591 -0.00751522 -0.00301948  0.00099678 -0.00374071
 -0.00458322  0.01035805]",-4.945042510625351,0.007118612040982867
AAP,0.03081286589207948,0.9309878292506868,[-0.00082668  0.0010284  -0.0013326  -0.00016632 -0.00053416 -0.00059238],1.160942941385614,"[ 0.01242162 -0.00347247 -0.00466639  0.00274588  0.00470864 -0.00382895
  0.01107178  0.00821669 -0.00773381  0.01166616 -0.00519123  0.0018419
 -0.00896433  0.00156471 -0.00731314 -0.01225603  0.00152629 -0.00663188
 -0.00820064 -0.01803363]",-4.409408931695358,0.012162364994258545
AAPL,0.10756552031619762,0.8679252723935492,"[ 1.60116723e-03  1.29051246e-03 -3.05645711e-04 -2.55416818e-05
 -3.96364903e-04 -1.72065723e-04]",1.0953663222117394,"[ 0.01329983  0.0030571  -0.01098081  0.00721349 -0.00229976 -0.00630897
  0.00209859  0.00143156 -0.00462144 -0.00659697  0.00695673 -0.00137304
 -0.00464593  0.00313161  0.00156973 -0.01077913  0.00534527  0.00189575
  0.00706723 -0.01069452]",-4.758522885486111,0.008578271132573544
ABBV,-0.03136388979123139,1.0043471883723623,"[ 1.44308753e-03 -1.33244148e-03  2.55552058e-04 -5.69560761e-05
 -1.80318900e-04 -3.61308799e-04]",1.0490659127970625,"[ 0.01313    -0.00684468  0.00045538  0.00765674 -0.00479649  0.00534356
 -0.00175263 -0.00466804  0.0056463  -0.0011869   0.00198653  0.00685892
 -0.00303374  0.00404502 -0.00478644  0.00330865 -0.00471057 -0.00204944
 -0.00757986 -0.00429931]",-4.196766919936115,0.015044137178405675
ABT,0.029143858434028766,0.9477899158736196,"[ 2.50321339e-03  3.07605960e-04 -4.55337876e-06  1.30834210e-03
 -4.63094119e-04 -4.13209124e-05]",1.060130660168706,"[ 1.39784416e-02 -2.04013920e-03 -4.93279184e-03  1.09485452e-02
 -9.45092568e-03  1.41158896e-04 -2.98899851e-04 -8.62834202e-03
  6.65221081e-03 -3.16239202e-03  2.28720732e-03  4.47026544e-03
 -2.02049290e-03 -6.25144367e-05  1.18614954e-03 -1.48483372e-03
  2.30711995e-03 -2.42265021e-04  6.28324884e-03  8.46796727e-04]",-4.659522372456638,0.009470984924846415
ACN,0.31342261677305466,0.662678042059474,"[ 8.41154120e-04  1.05560723e-03 -4.92579564e-04  6.03240525e-04
 -2.64572573e-04 -3.08470483e-05]",1.1432390969584683,"[ 0.01419617  0.00486488 -0.01364341  0.01039844 -0.00675285 -0.0111662
  0.00908256 -0.00219904 -0.00480359  0.00065836  0.0024708  -0.00728502
  0.0011701   0.00090193  0.00102439 -0.00873549  0.00977656  0.00076668
  0.0008169  -0.00579238]",-4.977378135086727,0.006892109068346288
ADBE,0.10753432261548719,0.861033878803567,"[ 1.50931161e-03  4.26253485e-04  1.64742678e-04  4.34025901e-04
 -2.70473617e-05  2.62450576e-04]",1.1283483517751598,"[ 0.01330457  0.00541779 -0.01456378  0.00689729 -0.00217686 -0.01226637
  0.00866288  0.00063016 -0.00303725 -0.00294544  0.00708127 -0.00145687
 -0.00073784  0.00406465  0.00328595 -0.00165043  0.00177989  0.00664413
  0.00837653 -0.00103881]",-5.019183500253383,0.00660992150582477
ADI,0.07441477360162556,0.8870074335197675,[ 0.00082622  0.00232912 -0.00124953  0.0013632  -0.00107205 -0.00059229],1.0629412920373549,"[ 0.01263958  0.00092226 -0.00949067  0.00521615 -0.00028747 -0.00782058
  0.00903975  0.0015304  -0.00147143  0.00263522  0.00256492  0.00248485
 -0.00407628  0.00363344 -0.00092577 -0.00453677  0.00360053  0.00255431
 -0.0005595   0.00509765]",-4.729888921417028,0.008827451526076972
ADM,-0.003594431823653212,0.9783934220263768,[ 0.00060439 -0.00094333 -0.00019123  0.0011076  -0.00058696 -0.00013592],1.0934731495268388,"[ 0.01167584 -0.00884959  0.00194193  0.00096032  0.00602767  0.00426692
  0.00525463  0.00724479 -0.00318346  0.01094498 -0.00794485  0.0069003
 -0.00867061 -0.0032626  -0.00283002 -0.00505893 -0.00103537 -0.00444426
 -0.00108994  0.0006297 ]",-5.129590726873345,0.0059189824584788015
