,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2274356122613071,0.7578019165531023,"[ 2.05452138e-04  7.25974227e-04 -1.57716592e-04  1.67991553e-04
 -1.48614552e-04 -1.82330985e-05]",1.0581623337019523,"[ 0.00871477  0.00083544  0.001087    0.00135538 -0.00500521  0.00874729
  0.00239545 -0.00599825  0.00159734  0.00191879 -0.00341477  0.00053792
  0.0037287   0.00079205  0.00225302  0.00393877 -0.0085134  -0.00591671
 -0.00537587 -0.00621237]",-5.913713820552134,0.0027021329927190228
AAL,-0.005460867753773231,0.9775082422734251,"[ 3.04969077e-05 -6.77775572e-04  2.22078113e-04  4.65061331e-05
  6.66419942e-05  1.33252428e-04]",1.0087294886283622,"[ 0.01028954 -0.00017585 -0.00252989  0.00363472 -0.00126107  0.00435234
  0.00023253 -0.00221727 -0.00176568 -0.000209    0.00296733  0.00260371
 -0.00109226 -0.00064061 -0.00182226  0.00144653  0.00210541  0.00309076
  0.000762   -0.00098022]",-5.632314730390339,0.0035802783493019312
AAP,0.24606213654588316,0.743615395017696,"[ 4.60741731e-04  2.79278730e-04  1.47610359e-04 -1.09687445e-04
  2.91644333e-05 -5.76200059e-05]",1.0935367183127431,"[ 5.18678305e-03  1.64363213e-04  7.22541869e-03  3.71290610e-03
 -9.25601020e-03  3.52847379e-03  3.61750893e-03 -5.20148561e-04
  4.49210216e-03 -3.14916587e-05 -6.45414296e-03 -2.60688895e-03
  4.57163381e-03  3.93195520e-03  3.82841782e-03  4.36026427e-03
 -9.61445286e-03 -1.07005882e-02 -6.71491835e-03 -1.00850998e-02]",-6.459253879910668,0.0015659636715748587
AAPL,-0.01393226638647181,0.9938171399128365,"[ 4.69308341e-04 -3.26567942e-04  4.81643863e-04  6.40554991e-05
  4.54355261e-05  3.09243864e-04]",1.1008187241017258,"[ 1.23950194e-02  7.93121549e-04 -5.44999075e-03  2.38399485e-03
  2.04255529e-04  4.86024395e-03 -1.28194595e-03  1.23953399e-03
  1.61842515e-03 -6.21981978e-03  6.56741329e-05  5.19220347e-03
 -3.67749443e-03  3.40690124e-03  6.70962681e-03 -5.14801960e-03
 -8.49651195e-03  2.53798648e-03 -1.43434430e-02  3.62559747e-04]",-5.5103034343848485,0.004044879841365962
ABBV,0.28792698088120644,0.692629012422013,"[ 1.59905995e-04  4.07436225e-04 -8.83011449e-05  1.67116474e-04
 -9.25696013e-05  7.27517792e-05]",1.0052871594446504,"[ 0.00661414 -0.00152743  0.00449848  0.00692573 -0.00572405 -0.0004374
  0.00055351  0.001905    0.0020005  -0.00052181 -0.00018949 -0.00138619
 -0.00023004  0.00266373  0.00049757  0.00140486 -0.00221169 -0.00046074
 -0.00379538 -0.00199922]",-5.770127680012477,0.0031193592089150107
ABT,0.260410665116971,0.7217323242559476,"[7.27099761e-04 2.76222350e-04 3.03068657e-04 7.59703976e-05
 1.02032675e-04 1.56228897e-04]",1.0115873185049649,"[ 7.71284911e-03 -7.04235912e-04  2.46655928e-03  5.21762546e-03
 -5.36924878e-03  5.74211197e-04  2.06294348e-03  2.41880036e-03
  8.30748237e-04 -2.02770186e-03 -4.48347340e-04 -2.35802913e-03
 -7.47536761e-04  5.12865910e-03  1.63545532e-03  6.63268937e-05
 -9.56975906e-04 -4.95659008e-03 -5.29282543e-03 -2.02553147e-03]",-6.25852926298335,0.0019140588046641213
ACN,0.22988644394870883,0.7515106893772875,"[5.44577486e-04 9.04967903e-04 3.78487095e-05 8.65787726e-05
 2.56085938e-05 1.52555546e-04]",1.0562943110332113,"[ 0.00517374 -0.00089103  0.00621554  0.005346   -0.00718631  0.00163402
  0.00206432 -0.00081489  0.00198452  0.00151042 -0.00169862 -0.00176449
  0.00137929  0.00126369  0.00122197  0.00364577 -0.00470803 -0.00261715
 -0.00536158 -0.00429734]",-6.212561629995748,0.0020040971277442625
ADBE,0.1310868077063979,0.8542575894898297,"[ 6.62150558e-04  4.19334704e-04  1.93730430e-04 -5.77731910e-05
  5.23858761e-05  5.36978270e-05]",1.0290708579205423,"[ 7.41745592e-03 -1.49462568e-04  2.94264115e-03  4.39601740e-03
 -5.47281862e-03  2.07388463e-03  1.11456523e-03  1.54712589e-03
  3.36705966e-03 -2.49384306e-03 -2.72274600e-03  4.08090488e-05
 -2.53816058e-05  3.09982071e-03  3.92667089e-03  1.97894657e-03
 -5.93965916e-03 -4.30980012e-03 -8.69377575e-03 -3.53398315e-03]",-5.898344681132753,0.002743983228684139
ADI,0.22537029110427273,0.7582954709226295,[ 0.00051647  0.00025593  0.00014611  0.0001579  -0.00011882  0.00011845],1.0792684846451626,"[ 9.77537787e-03 -1.42589396e-04 -2.16580216e-03  3.86616206e-03
 -4.83803629e-04  3.81739925e-03 -3.20704633e-03 -6.92703005e-04
  4.92899971e-03 -2.62822425e-03 -3.01908418e-03  4.18293685e-03
  1.22271661e-03  5.75208661e-04  4.09703894e-03 -1.09823573e-03
 -1.05614440e-02  1.34455176e-03 -1.03894500e-02  1.33422141e-05]",-6.025035148513088,0.0024174665955149235
ADM,0.008435781031869378,0.9722179662160467,"[-6.57313532e-05  3.35576600e-04 -3.07776624e-05  1.35225438e-05
  1.29440602e-05  1.17528064e-04]",1.0359495048384837,"[ 1.03033930e-02 -1.95726441e-05 -2.94070908e-03  3.45880910e-03
  4.22908561e-05  4.78637435e-03 -3.40385196e-03 -2.53306072e-03
  4.25418440e-03  4.78876367e-04 -1.66734517e-03  6.24933267e-04
  9.49188023e-05  9.59869971e-04  2.28255374e-03  1.98844831e-03
 -4.79840719e-03 -1.29741473e-03 -7.43751632e-03 -3.97789005e-03]",-6.081522506576254,0.0022846955396018677
