,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14831307489876863,0.8239472293024706,"[ 5.21029344e-04 -1.04448491e-04  6.28808451e-05  2.03388848e-04
 -4.98478909e-05 -1.77786163e-05]",1.062473547356555,"[ 9.91202382e-03 -7.35724834e-03 -2.14804101e-03 -4.52156481e-05
 -7.46131611e-03 -1.88487746e-03 -6.41061347e-03  2.77014777e-04
 -2.67656268e-03 -2.62803970e-03 -3.35256994e-03 -1.53686133e-03
 -4.10963972e-03  4.43088775e-03  1.88152205e-03 -4.34903501e-03
 -7.36770824e-03 -6.92483505e-03  7.90923540e-03 -3.96167514e-03]",-5.5792822141646745,0.0037752743849610105
AAL,0.03809069346400068,0.9273209863681418,"[ 5.73461988e-04  2.42077024e-04 -1.25304403e-04  1.57963841e-04
  3.67963734e-05 -2.38486653e-06]",1.1291723754779062,"[ 0.0086809  -0.00646795 -0.00165714  0.00226781 -0.00354678 -0.00027163
 -0.00181259 -0.00245094 -0.00056209 -0.00602951  0.00099035 -0.00428119
 -0.00073471 -0.00519136 -0.00385299 -0.01305374 -0.00832068 -0.00557922
  0.0192157  -0.01664909]",-4.995890284382415,0.006765695024289555
AAP,0.0886150473165057,0.8804775000420697,"[-2.56297816e-04 -5.80762810e-04  8.25649014e-05 -2.01710971e-04
 -3.35571221e-05 -1.55443317e-04]",1.039363698104164,"[ 7.04824375e-03 -4.19416323e-03 -4.10625373e-04  5.71840660e-03
  4.87716131e-04  1.10575378e-03 -9.77653937e-05 -5.54044866e-03
 -5.31032200e-03 -6.61089275e-03 -1.36709874e-03  5.76215068e-04
 -2.47616365e-03 -1.15008808e-03 -6.48110887e-03 -4.71617780e-03
 -7.83632381e-03  2.16905727e-03 -1.62086150e-06 -1.09759986e-02]",-5.044548756121201,0.00644436768931739
AAPL,0.34715846711877574,0.624969130231566,"[ 6.62504657e-05 -4.38392076e-05 -1.56719230e-06  1.05931249e-04
 -2.71078635e-05  2.66074614e-05]",1.1131528827790083,"[ 1.01611926e-02 -6.00088482e-03  1.83130578e-03  3.71581369e-06
 -5.87141981e-03 -5.68688544e-03 -9.34514421e-03 -3.44668445e-03
 -4.23137055e-03 -3.64589118e-03 -4.10277863e-03 -5.41877454e-03
 -8.21492660e-03  2.31674432e-03  4.11962885e-04 -4.29748602e-03
 -9.32267757e-03 -1.02767430e-02  1.04473333e-02 -4.76805415e-03]",-5.993726873841498,0.002494350575997221
ABBV,0.033436696929454,0.9398838761096522,"[-5.17060536e-04 -3.52289463e-04  3.60684961e-04 -5.81040208e-04
  1.92904099e-04  1.80711207e-05]",1.1075745774625798,"[ 0.00766227 -0.00614821 -0.00348467  0.00395898 -0.00267178  0.0030621
  0.00210556 -0.00135954 -0.00054279 -0.00878962 -0.0019889  -0.00098062
  0.00156723  0.00066581  0.00038027 -0.01309312 -0.01050086 -0.00651795
  0.01664195 -0.01256661]",-4.935095609567923,0.007189773501895878
ABT,0.06665955084196701,0.9129315673591993,"[ 1.10205728e-03 -4.78224567e-04  7.62040390e-04  6.59302736e-05
  9.58008627e-05  1.49039698e-04]",1.0475144103523355,"[ 0.00912094 -0.00646039 -0.00193015  0.00125619 -0.00659105 -0.0012851
 -0.00708627  0.00022663 -0.00463565  0.00058305 -0.00220736  0.00215639
 -0.00344904  0.00435783 -0.00131327 -0.00195352 -0.00799026 -0.00094665
  0.00465451 -0.00544599]",-5.244968029859731,0.0052739903021318925
ACN,0.14530051018322504,0.830077189630599,"[ 9.92169836e-04 -3.26718637e-05  3.03237640e-04  3.45598998e-04
  1.59901371e-04  3.49322927e-04]",1.0227520812709792,"[ 0.00763529 -0.00562219 -0.00364     0.00394018 -0.00441715  0.00311681
 -0.00119683  0.00256828  0.00117113  0.00016656  0.00138521  0.00134993
 -0.00140009  0.00408257  0.00239134  0.00263166  0.00320078 -0.00051487
 -0.0008886   0.00022316]",-5.489894679499492,0.004128278943764559
ADBE,0.015240207919894343,0.9516434070098436,[ 0.00122633 -0.00095373  0.00074808 -0.00019053  0.00038778  0.00018683],1.0853727022489177,"[ 0.00833313 -0.00322721  0.00449174  0.00313349 -0.00297472 -0.00560157
 -0.00969076 -0.00225759 -0.00108482  0.00320473  0.00164034 -0.00358751
 -0.00491918  0.00305879  0.0069714  -0.00014539  0.00048595 -0.01319926
  0.00789837  0.00669252]",-5.265646800223956,0.0051660505448279615
ADI,0.1330653077014041,0.8403037733042416,"[ 9.28514540e-05 -4.75527202e-04 -6.54990428e-06 -8.56265998e-05
  4.50327420e-05 -8.84406749e-05]",1.0400776519492567,"[ 0.00958816 -0.0076142  -0.00375498  0.00087777 -0.00703106  0.00049368
 -0.00383071  0.00148582 -0.00069615 -0.00220621 -0.00115293 -0.00099347
 -0.00304177  0.00331478  0.00208461 -0.00131666 -0.00112331 -0.00483522
  0.0051826  -0.00083365]",-5.771518230215014,0.0031150245977809255
ADM,0.06236014531823177,0.9153650018367632,"[-1.72634368e-04 -5.01342257e-04  2.08104549e-04  3.69892774e-06
  2.68394935e-04  4.49184259e-04]",1.048517952982933,"[ 0.00862034 -0.00630463 -0.00225106  0.00280604 -0.00304106  0.00072503
 -0.00048167 -0.00328161 -0.00307779 -0.00909666 -0.00405118 -0.0025242
 -0.00377943  0.00186984 -0.00076338 -0.00520454 -0.00542114 -0.00542347
  0.00745675 -0.01060044]",-5.214847591617026,0.005435261792818993
