,mse,rmse,mae,mape
A,0.0034533306822491093,0.05876504643279974,0.04451472241858399,0.04988572320604144
AAL,0.03156972664001679,0.17767871746502673,0.15648735468845193,0.2036818139461142
AAP,0.01493721735749124,0.12221790931566143,0.09584383251404291,0.0915898575955198
AAPL,0.007592559603240427,0.08713529481926613,0.0749886215113486,0.07516482420596585
ABBV,0.010409829658630635,0.10202857275602083,0.08561199769010903,0.09892145999201198
ABT,0.004957567788960587,0.07040999779122697,0.05849097453520583,0.057789284094742134
ACN,0.023426147983558947,0.15305602890300973,0.1296959158561253,0.1147253275656881
ADBE,0.023199621325674318,0.15231421905283274,0.1259619550208296,0.11016256873976361
ADI,0.010709087506820987,0.10348472112742531,0.08476355244456038,0.07806824101283363
ADM,0.024455923208037786,0.15638389689490984,0.12391605246724981,0.16449908789331794
ADP,0.0014903026365168293,0.03860443804171781,0.030941539164803064,0.032151615163368834
ADSK,0.01526281426505907,0.12354276290037822,0.10143684937253253,0.12148919251063557
AEE,0.008709144273577246,0.09332279610886746,0.07477701980109439,0.08640498155155371
AEP,0.007707071564197608,0.08778992860344294,0.0738241602834366,0.08371763940738819
AES,0.031156327594292016,0.1765115508806492,0.1426356490393281,0.19208622001659276
AFL,0.0027467896836938753,0.05240982430512313,0.04084259926306096,0.039714326257646176
AIG,0.010254353514610964,0.10126378185022997,0.08677747047528059,0.08067512152397267
AIZ,0.025753204882754295,0.1604780510934573,0.13812170593338718,0.12469508753166693
AJG,0.004052194918659495,0.06365685288057756,0.045691509513034564,0.05228826103241547
AKAM,0.02323096168152649,0.15241706492885398,0.1415547615380936,0.1431685447844598
ALB,0.01748546225563639,0.1322326066280038,0.11252329548497773,0.13567985116557799
ALGN,0.007281529488552003,0.08533187850124947,0.06628919448251648,0.06718354796187669
ALK,0.03857918631256472,0.19641585046162827,0.1590198388355778,0.14776873091134102
ALL,0.007177243214243892,0.08471861197071097,0.06973111404413386,0.08045137379209336
ALLE,0.015987497153523284,0.12644167490793248,0.11317030358510842,0.10363653364019842
AMAT,0.052416647244724876,0.22894682187076734,0.20913538129481243,0.2997373966845229
AMCR,0.005035173642739823,0.07095895745245855,0.0598162340334815,0.06859675504771266
AMD,0.058652251532791896,0.24218226923701888,0.21510261058143992,0.3222552882438768
AME,0.0033042354175522636,0.05748247922238796,0.04667618259187748,0.046971352549102785
AMGN,0.002230709841875871,0.04723039108324079,0.037541364521908045,0.04042928431533323
AMP,0.01490228506676698,0.12207491579668192,0.0966641150995839,0.12122973895808882
AMT,0.0033384526281739764,0.05777934430377327,0.046254020157881444,0.051240948881283145
AMZN,0.29963064410302614,0.5473852793992785,0.4672057907456521,0.3174161011172452
ANET,0.010819312449105258,0.10401592401697568,0.08530181531994672,0.09020971761111067
ANSS,0.008548788748126238,0.09245966011253902,0.08170515546558661,0.07618430988981686
AON,0.0021715873401076894,0.046600293347871635,0.04013618067549119,0.04054222136521729
AOS,0.05018172234339773,0.22401277272378406,0.2025302124370406,0.17341819311576
APA,0.065432801423781,0.2557983608700044,0.23297269666714496,0.3675434007471193
APD,0.0035163402458512974,0.05929873730402105,0.04640293939953242,0.05122730053612463
APH,0.003034937257140283,0.05509026463124209,0.04537851574696232,0.04655106733704969
APTV,0.010606359999257388,0.10298718366504343,0.08776800851785338,0.08257735381295565
ARE,0.005395963218949093,0.07345722033230698,0.05252278051245992,0.058740139755625004
ATO,0.010034435868554271,0.10017203136881209,0.08528916367755042,0.08429630812279548
AVB,0.004495692869629754,0.06704992818512004,0.05820311164465245,0.059653481364713594
AVGO,0.07304696236811348,0.2702720155105102,0.2568645808073135,0.2083996563300033
AVY,0.02839663945412963,0.16851302458305598,0.1459121523206816,0.12551882713407136
AWK,0.006125091481043941,0.07826296366126152,0.0675988088938872,0.06842411166188168
AXP,0.04291230863622069,0.20715286296892133,0.19716151864776144,0.25377612718786696
AZO,0.03451337094064624,0.18577774608560155,0.1692463755009447,0.14523764406889944
BA,0.006608101302528039,0.08129022882565923,0.06559904692015424,0.06737946106320755
BAC,0.006715603056732842,0.08194878313149526,0.06555535897118309,0.07507990542386972
BAX,0.003024075396949913,0.05499159387533619,0.04720375338128216,0.051831967332044204
BBY,0.011261726247048852,0.10612128083965464,0.09030758025461094,0.10718394348633073
BDX,0.0029612037896492092,0.05441694395727501,0.04270009896329848,0.04218233628162896
