,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.015577341307490411,0.9262957189027002,"[ 8.55296432e-04 -9.55642537e-04  3.95074431e-04 -2.45132211e-04
 -1.97754885e-05 -3.11773383e-04]",1.1289881608277184,"[ 0.00775219 -0.00518875 -0.00680846  0.0052681  -0.00697945  0.00385792
 -0.0018582   0.00508573  0.00153699  0.01279181  0.00611918  0.00605501
 -0.00264429  0.00574903 -0.00605351  0.00898695 -0.00324397  0.00980836
 -0.0157606  -0.01093337]",-4.8965075678740595,0.007472635223076269
AAL,0.042219916665485795,0.9145698765145329,"[ 1.76689252e-04 -1.09469098e-03 -3.42095959e-04  6.24079095e-05
 -5.24320695e-04 -4.61786348e-04]",1.1080320345717478,"[ 0.0066665  -0.00453563 -0.00723175  0.00572334 -0.00840376  0.0025625
 -0.00763491  0.00305604 -0.00410441  0.01498897  0.0033931   0.00878433
 -0.00053653  0.00168559 -0.00872734 -0.0004026  -0.00714981  0.00416791
 -0.00157268 -0.01786344]",-4.748940710095145,0.008660864712235983
AAP,0.22210305769238634,0.7239699975814389,"[-2.00470827e-03 -1.15214269e-05  1.39270089e-04 -1.61670489e-03
  8.25901698e-04 -4.90607176e-04]",1.1362019464303976,"[ 0.01345738 -0.0091748  -0.00443662 -0.00367471 -0.00970248 -0.00212074
 -0.00378314  0.00219262  0.00423348  0.0064938   0.01087739 -0.00165719
 -0.00187112 -0.00090467 -0.00311658  0.00675923  0.00242735  0.00742083
 -0.01778175 -0.00298592]",-4.513998794863541,0.01095456740732599
AAPL,0.4403355967443765,0.48788274942984716,"[ 1.13164158e-04 -1.44885952e-04  6.43362975e-05 -2.06298490e-04
  1.16857501e-04 -3.71711512e-05]",0.9994526151936111,"[ 0.01402237 -0.00797927 -0.01722958 -0.01053906 -0.00981662  0.01875702
 -0.00445474  0.00106459 -0.00194378  0.00274905  0.00448487  0.00377925
 -0.0038936   0.00347891 -0.00433142 -0.00109662 -0.00184772  0.00147081
  0.00182814  0.000292  ]",-3.432466081201672,0.032307170347687715
ABBV,0.0010034561675208403,0.949085929292447,[0.00070488 0.00202623 0.0001768  0.00018307 0.00037232 0.00011903],1.1017742030041473,"[ 0.00594096 -0.00421003 -0.00813691  0.00757756 -0.00695171  0.00560033
 -0.00111556  0.00525424  0.00081921  0.00945595  0.00328387  0.00381278
 -0.00365772  0.00215026 -0.00684421  0.00131852 -0.00786172 -0.0002908
 -0.01295607 -0.0152236 ]",-4.053886610634177,0.017354792071584312
ABT,-0.08001705220522555,1.0128945907188978,"[-1.78313869e-03 -8.87337398e-05 -7.11323428e-04 -1.15060508e-03
  2.24603405e-05 -1.02441121e-03]",1.1449043132479593,"[ 0.00336487 -0.00228748 -0.00830622  0.01180704 -0.00446804  0.00756769
 -0.00078165  0.00553018 -0.0013901   0.0140009   0.00225217  0.00954987
 -0.00242416  0.00538441 -0.01032217  0.00291665 -0.01065973  0.00696539
 -0.00137191 -0.0191571 ]",-5.129303190692482,0.005920684624794978
ACN,0.14369554131214288,0.8003011533337858,[ 0.00063542  0.00106621  0.00048469 -0.00022166  0.00042713 -0.00030388],1.128098069594743,"[ 0.01156567 -0.00796431 -0.00557623 -0.00071507 -0.00904386  0.00037342
 -0.0019278   0.00376632  0.00491045  0.00663349  0.00979846 -0.00220596
 -0.00438549 -0.00134416 -0.00594704  0.00686474  0.00097351  0.0068711
 -0.01730602 -0.01099628]",-4.6965013047401,0.00912715443660208
ADBE,0.06372358180776526,0.8951940030141851,"[ 6.93376881e-04  4.77858519e-04  9.08280244e-05 -5.31339490e-04
  2.66229122e-04 -1.92683619e-04]",1.140960850523072,"[ 0.00725785 -0.00538913 -0.00801173  0.00557063 -0.00807537  0.00534521
  0.00011337  0.00718593  0.00496841  0.01130821  0.00932007  0.00106398
 -0.00377901  0.00084078 -0.00588699  0.00684835  0.00078684  0.00567992
 -0.01546265 -0.01582167]",-4.539520029397262,0.010678530704522238
ADI,0.428221640180664,0.5162841151213959,"[-3.54855955e-05 -2.32659956e-04  2.71495265e-04 -2.41749082e-04
  1.89875171e-04 -9.58604248e-05]",1.1800922361282078,"[ 0.0120643  -0.00896755 -0.00612572 -0.00284542 -0.01237658 -0.00116715
 -0.00743704  0.0040474   0.00153506  0.01208856  0.00743412  0.00138
 -0.0058981   0.00073563 -0.00847891  0.00847685 -0.00132632  0.00883736
 -0.0182377  -0.01262232]",-4.7557695370168345,0.008601922647755318
ADM,0.11277215831603597,0.8351381183671149,"[ 1.80276221e-03 -6.17645225e-04  4.96427895e-04  9.87218443e-05
 -1.33159626e-04 -2.47079435e-04]",1.109673802827141,"[ 0.01235383 -0.0082772  -0.00473135 -0.0021813  -0.0094978  -0.00186486
 -0.00559579  0.00148418  0.00115036  0.00784492  0.0074215   0.00175192
 -0.00133999  0.00190975 -0.00217745  0.00667862  0.00119527  0.00772098
 -0.01636268  0.00444353]",-4.60411002113503,0.010010607270264671
