,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04269091569920864,1.0032890510129793,"[-2.50706238e-04  1.05074969e-03  2.47943411e-05  3.47016928e-04
  2.82349382e-04  8.33244540e-04]",1.0974738415571017,"[ 0.01686253 -0.00545893 -0.00502741  0.01151907 -0.00667782 -0.00654511
  0.00905604 -0.00019735 -0.00238835  0.00515173 -0.00264825 -0.00358793
  0.0036557   0.00231565 -0.00138975 -0.00244103  0.00338093  0.00408156
  0.00434828  0.0070059 ]",-4.773990733788434,0.008446604659650896
AAL,0.031909204045271485,0.9296412172302075,"[-1.23482227e-03  1.73660515e-03 -4.08260218e-05 -2.91483197e-04
  8.28636408e-04  1.25072303e-03]",1.0506979878153466,"[ 1.04094682e-02  2.52563007e-04 -1.39489079e-03  3.08099120e-03
 -1.32215709e-03  6.95732092e-03 -2.10160116e-03 -2.12380483e-03
 -3.53561712e-05 -1.02554500e-03  2.32379866e-03 -7.02125725e-04
  2.03694552e-03  7.20155231e-03 -7.82839715e-03 -3.85231621e-03
  6.75287706e-03 -3.71817170e-03  1.59606136e-02  5.32610562e-05]",-4.077130517049304,0.016956051011226783
AAP,0.05981736772424693,0.8785134567382815,[0.00156451 0.00125484 0.00060308 0.00010459 0.00050606 0.00061274],1.105629111980921,"[ 0.00534608  0.00332572  0.00469572 -0.00164131 -0.00550075  0.01745409
 -0.00096701 -0.00969043 -0.00012497  0.00184939  0.0037997   0.00080057
 -0.00199751  0.00249401 -0.00395566  0.0019238   0.00316275 -0.0062268
  0.00876231 -0.00459022]",-4.527160105174967,0.010811335573205034
AAPL,-0.014984343047811757,0.9775740018802065,"[-3.93828815e-05 -4.24006993e-04  4.85520467e-04  3.79164181e-04
  2.06391468e-04  8.01762664e-04]",1.0455908113527546,"[ 0.01448591 -0.00286525 -0.00520361  0.00808534 -0.00140938 -0.00384269
  0.00281915  0.00499703 -0.00371404 -0.00367045  0.00318642  0.00098748
  0.00149902  0.00295695 -0.00485352 -0.00034408  0.00434552  0.00075508
  0.00537171 -0.00599445]",-4.762707845894232,0.008542446422296504
ABBV,-0.008222052936755297,0.9685961839654671,[-0.0003566   0.00101409 -0.00011815  0.0004429   0.00014811  0.0007175 ],1.1008069673947274,"[ 0.01515594 -0.00513438 -0.00233394  0.01100789 -0.00989029 -0.00525005
  0.0119633  -0.00095533 -0.0034664   0.00450085 -0.00286223 -0.00091055
  0.00555794 -0.00232801 -0.00323865  0.00282133  0.00406334  0.00325113
  0.00424913 -0.00440592]",-4.762409041583018,0.00854499932350575
ABT,-0.023658628372821313,0.9841208150765095,"[6.05783198e-04 4.25522890e-05 4.50829323e-04 4.84858245e-04
 1.36272634e-04 6.31186534e-04]",1.1029528169615286,"[ 0.01574272 -0.00529956 -0.00314698  0.01122154 -0.00917197 -0.00558185
  0.01186416 -0.00127852 -0.00373387  0.00597189 -0.00278383 -0.00333489
  0.00566977 -0.00020615 -0.00280726  0.0024442   0.00277467  0.00119448
  0.0039535  -0.00078846]",-4.738697054052322,0.008750039589992119
ACN,0.026391832283467677,0.9283988251627557,[ 0.0003807   0.0025501  -0.00036014  0.0005328   0.00020913  0.00066718],1.0618770719818618,"[ 0.01108311 -0.00192612  0.00070792  0.00594351 -0.00850856  0.00402632
  0.00771349 -0.00482925 -0.00355891  0.00449935  0.00159738 -0.00317416
  0.00232894  0.00484838 -0.00629996 -0.00150765  0.00747423 -0.00393404
  0.01190932  0.00213261]",-4.6088099244144765,0.009963668773924704
ADBE,0.029590494917588202,0.9198061000718549,"[ 7.24997127e-05  1.20205238e-03 -4.85795684e-05 -8.43601628e-06
  2.99780488e-04  4.15724230e-04]",1.0311945191667402,"[ 0.0111061  -0.0014661  -0.00045466  0.00528093 -0.00547327  0.00401616
  0.00374125 -0.00256986 -0.00178111  0.00090906  0.00096775  0.00034386
  0.00286772  0.00118411 -0.00581648  0.00276701  0.00522766 -0.0061603
  0.00982646 -0.00060725]",-4.288875844646999,0.013720340425376424
ADI,-0.04199206526510752,0.9923741860437132,[-0.00053473 -0.0002226  -0.00016571  0.00055456 -0.00023058  0.00029849],1.1018977759562976,"[ 0.01746629 -0.00430047 -0.00814895  0.01023975  0.00066648 -0.00647593
 -0.00131663  0.0044352   0.00286126 -0.00269689 -0.00383984  0.00269565
  0.00449128  0.00150415 -0.00450393 -0.00482771  0.00649582  0.00540216
  0.01200067  0.00368111]",-4.831993296471054,0.007970617616909577
ADM,-0.024877331093762674,0.965188402682952,[-0.00073363  0.0010664  -0.00024595  0.00029891  0.00017337  0.00068351],1.0881301965474464,"[ 1.68088646e-02 -4.87950889e-03 -6.15494308e-03  1.09094029e-02
 -3.21872561e-03 -6.61023290e-03  3.34145557e-03  2.58511242e-03
  1.52960269e-03  5.20546736e-05 -5.69735569e-03  1.72333078e-03
  8.28003578e-03 -1.23790833e-03 -5.77529411e-03 -5.72594304e-04
  6.64776127e-03  6.20812510e-03  6.11037365e-03 -4.65265344e-03]",-5.057865051452059,0.0063591214278210725
