,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.014258234727908565,0.9904261735988675,"[ 1.97613982e-04  1.58164691e-04 -1.54540828e-04  3.23842616e-04
 -2.20415622e-04 -8.99641816e-05]",1.0538978232472869,"[ 0.01275499  0.00108389 -0.00550375  0.0006351   0.00041329  0.00542675
 -0.00020898 -0.00086442 -0.00044071 -0.00428569  0.00234336  0.00328531
 -0.00412219  0.00167898  0.00416863 -0.00176247 -0.00254272  0.00323369
 -0.00785586  0.00034835]",-6.119539833874655,0.0021994678508051656
AAL,0.07051704618635411,0.906278272943575,"[ 3.70666448e-05 -7.95350513e-04  2.72822992e-04  2.45309748e-05
  9.82836500e-06  9.90272666e-05]",1.0476181216475855,"[ 0.01216405  0.00191426 -0.00301673 -0.00125589 -0.00503303  0.00614853
  0.00341471  0.00018297  0.00095607 -0.00499517 -0.00182419  0.00011578
 -0.00137609  0.00488279  0.00189419  0.00199146  0.00251096 -0.00415699
 -0.0001974  -0.00481851]",-5.860733811787169,0.002849152173937929
AAP,0.3102672638611626,0.6621573644395908,"[ 5.03839614e-04  1.45433288e-05  1.54621438e-04 -7.56588625e-07
  2.36427802e-05 -5.83386707e-05]",1.0901670154411294,"[ 6.33395310e-03 -2.95278320e-03 -3.77457577e-05  1.12671468e-02
  1.41468364e-03 -1.23206057e-03 -3.94640801e-03  4.42191479e-03
 -1.37422549e-03 -2.32236029e-03  5.76641291e-03  4.17336715e-03
 -3.47709499e-03 -4.02793716e-04  2.22863124e-03 -5.12712352e-03
 -5.32214662e-03  7.04055243e-03 -1.03748797e-02  2.85876193e-03]",-6.294144868046371,0.001847088121952491
AAPL,0.024757188459008816,0.9514543130374556,"[ 2.94900661e-04 -1.24037764e-03  5.76559285e-04 -5.96740064e-05
  1.15468119e-04  1.77276611e-04]",1.0600656526235546,"[ 0.01021106 -0.00085888 -0.00407665  0.00568333  0.00238846  0.00250243
 -0.00234573  0.00066704 -0.00179125 -0.00314531  0.00444152  0.0038721
 -0.00346771  0.00245849  0.00316156 -0.00776334 -0.00396859  0.00729275
 -0.01247625  0.00697454]",-5.509783098792064,0.004046985083984794
ABBV,0.05690976356468019,0.9156620077792699,"[ 5.02000421e-04  1.62211580e-04  4.41853003e-05  1.61042524e-04
 -7.12367712e-05 -6.14126279e-05]",1.0506260956678972,"[ 0.00680265 -0.00226341  0.00014866  0.00974512 -0.00050008 -0.00086846
 -0.00258736  0.00610487 -0.00097277 -0.00306748  0.00589426  0.0020774
 -0.00478631  0.0014183   0.00072005 -0.00473387  0.00036206  0.00946698
 -0.00727341  0.00580059]",-5.976012471448756,0.002538930190674436
ABT,0.34968997399960966,0.6295465861930775,"[5.70351874e-04 3.09493681e-05 2.36063769e-04 1.87768413e-04
 4.93938286e-05 1.80852622e-04]",1.008287584765532,"[ 0.00678572 -0.00147563  0.00152317  0.00718749 -0.00427075  0.00104686
  0.0001124   0.00309584  0.00031295 -0.00115503  0.00141305 -0.00079812
 -0.00163277  0.00367737  0.00123954 -0.00076792 -0.00094512 -0.00183787
 -0.00577898 -0.00024814]",-6.24564788964505,0.0019388739944498745
ACN,0.24030497022087507,0.7311634072400651,"[ 2.64564648e-04  5.68297700e-04 -2.06595682e-05  1.99457135e-04
  2.83503515e-05  1.72681469e-04]",1.0778014461074166,"[ 7.33194098e-03 -1.91771311e-03 -7.73971235e-05  8.77155526e-03
 -8.84247760e-04  9.30961258e-06 -1.87832114e-03  4.32814791e-03
 -1.53142113e-03 -2.13249523e-03  5.92813290e-03  1.82369363e-03
 -4.88349513e-03  8.19653085e-04  8.85235708e-04 -2.81167273e-03
  5.30492683e-04  7.32173716e-03 -6.91459903e-03  3.77809061e-03]",-6.271190874015576,0.0018899765185874367
ADBE,0.4076149077067546,0.5721209563881066,"[-3.16210503e-05  1.88278733e-04 -1.47033337e-05 -1.56995984e-03
  5.93583965e-06  1.04749749e-04]",1.0050856214458679,"[ 0.04511352  0.01390605  0.00026168  0.0306126  -0.05073966  0.02042099
 -0.01076668  0.00267833  0.01286911 -0.00958131  0.00236677 -0.00172612
 -0.01362999  0.02965889 -0.00318175  0.0136843   0.01670148 -0.0009487
  0.00866911 -0.00269746]",-3.9241290289571547,0.019759339191305493
ADI,0.2658253188040548,0.701601284562371,"[ 5.80774015e-04 -2.34075829e-05  1.81225671e-04  1.72267201e-04
 -4.64009173e-05 -1.36474711e-05]",1.1532070439868751,"[ 1.04452861e-02 -1.80052635e-03 -6.51113190e-03  9.00912594e-03
  9.27774497e-03  6.78099895e-05 -8.96554674e-03  3.30870944e-03
  1.12533176e-03 -4.05491766e-03  7.65330292e-03  8.33380470e-03
 -5.87350444e-03 -4.10921458e-03  2.19752346e-03 -7.49945258e-03
 -5.26311427e-03  1.82004724e-02 -1.19052634e-02  1.19217806e-02]",-6.123142055510325,0.002191559133154909
ADM,0.18936489841025522,0.7824395719571509,"[1.01130507e-04 1.19506192e-04 2.66424256e-05 1.02032054e-04
 2.78062304e-06 8.63147584e-05]",1.029733545309365,"[ 0.01054185 -0.00126289 -0.00557238  0.00654454  0.00627983  0.0022015
 -0.00663161 -0.00133836  0.00198174  0.00059259  0.00442664  0.00349941
 -0.00342124 -0.00180698  0.00087325 -0.00224207 -0.00208283  0.00790134
 -0.00865744  0.00289788]",-6.091571378866763,0.002261851894566155
ADP,0.31399817304346406,0.6538006743203537,"[ 8.83207329e-04 -2.54402076e-05  2.53049157e-04  1.82118040e-04
 -4.76250390e-05 -6.06477910e-05]",1.136642871849765,"[ 0.01275512 -0.0002415  -0.00798123  0.00429285  0.00727998  0.00351816
 -0.0053794  -0.00041324 -0.00052318 -0.00533159  0.00552911  0.00932787
 -0.00519507 -0.00316998  0.00508162 -0.00547907 -0.00706868  0.01198356
 -0.01493568  0.00156084]",-6.092266112088852,0.0022602810566313847
ADSK,0.313094923844241,0.6635942132375459,"[-3.03128200e-04  1.25285589e-04 -1.51227429e-04  8.55233742e-05
 -4.05085862e-05  7.42554913e-05]",1.0746291949084155,"[ 0.01181275  0.00147448 -0.00375118 -0.00056524 -0.00286712  0.00645882
  0.00206422 -0.00158871  0.00221693 -0.00553167 -0.00434767  0.00267273
  0.00063381  0.00451772  0.00586136  0.00115197 -0.00579192 -0.00896098
 -0.00597556 -0.01146045]",-6.475365976605164,0.0015409348880217196
AEE,0.31659526759775314,0.6512744635717946,"[ 2.91777085e-05 -2.42665417e-04  5.42777882e-05  2.36233629e-04
 -1.04204106e-04  7.87237075e-05]",1.0950813446154475,"[ 0.01142056 -0.0001919  -0.00548492  0.00369206  0.00286784  0.0042639
 -0.00133437 -0.0016355  -0.00299643 -0.00546209  0.00326378  0.00890254
 -0.00180829 -0.00116395  0.0050883  -0.00584419 -0.01043404  0.00528242
 -0.01191838  0.00174296]",-6.1731092127152545,0.002084744000685875
AEP,-0.018873310550930653,0.9914958298874046,"[ 3.15509131e-04 -1.24175970e-04  7.66927770e-05  3.86788745e-04
 -1.56543527e-04  8.61142988e-05]",1.0495094691150804,"[ 1.08219709e-02 -2.50023163e-04 -4.33463596e-03  3.89049393e-03
  1.29585856e-03  3.81899105e-03 -7.76719182e-04 -3.58040850e-04
 -2.45167962e-03 -5.26683495e-03  3.03264434e-03  7.11249595e-03
 -2.47366765e-03 -4.58271873e-05  5.46400974e-03 -4.75164802e-03
 -9.24731325e-03  3.80140968e-03 -9.27494023e-03 -6.87565614e-04]",-5.580220710877024,0.003771732964428205
AES,0.11303896832964322,0.8571347231040269,"[ 6.23392332e-04 -5.61107302e-04  3.11275574e-04 -1.40401848e-04
  1.56512076e-05 -2.03355844e-04]",1.055956599494532,"[ 0.01084631 -0.00068469 -0.00521833  0.00540554  0.00410324  0.00263157
 -0.0043352   0.00091312  0.00121922 -0.00417522  0.00293817  0.00628075
 -0.00280348 -0.00153354  0.0027762  -0.00242905 -0.00409397  0.00612806
 -0.01269261 -0.00046611]",-5.465876799042486,0.004228631760842186
