,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4294123014801734,0.5144937619761423,"[ 6.33315745e-04 -1.47408345e-04  1.34307394e-04 -4.80108574e-05
 -4.01535398e-05 -2.43777522e-04]",1.1358126191140854,"[ 9.79091675e-03 -9.99912761e-03 -1.21166866e-02  8.43553337e-03
 -1.23775786e-04  1.00804905e-02 -6.84409101e-04 -2.91935964e-03
  5.13858028e-04  6.30448637e-03  8.84709145e-03 -2.27885940e-03
 -4.36003812e-03  1.87529941e-04  7.22234187e-03 -1.79034578e-03
 -5.11351766e-03 -1.07536537e-02  1.17315691e-02  9.41863571e-05]",-5.430687448287084,0.0043800836864228065
AAL,-0.0967284151991647,1.0475899661072974,[-0.00137542 -0.00028919 -0.00047224  0.00033002 -0.00026381  0.00020568],1.1196297279316527,"[ 0.01138906  0.00208927  0.00591594 -0.00092358 -0.01296879 -0.01084946
 -0.0047557   0.00678729  0.00139068 -0.00025631 -0.00105595  0.00526967
  0.00370727  0.00447659  0.00222008  0.00212035  0.00554542 -0.00186229
  0.00593992  0.01086998]",-5.279140530566591,0.005096809462704245
AAP,0.014225869568570018,0.9382864191697574,"[-9.27161224e-04  2.88931878e-04 -3.49010784e-04 -6.35464014e-04
  1.65777304e-05 -8.48094672e-04]",1.0650415928282517,"[ 1.15861728e-02 -2.72061479e-03 -1.87197672e-03 -1.67430452e-03
 -1.44996077e-02  1.72319920e-04 -2.90021784e-05  9.31419287e-03
  4.88910952e-03 -8.97216637e-04  1.48519227e-03  2.99196653e-03
  4.51573232e-03  1.18553423e-03 -8.13092250e-04 -2.57064855e-03
  2.07721443e-03 -6.61073513e-04  4.23981369e-03 -6.25371813e-04]",-5.167704998141862,0.005697629897088645
AAPL,0.4287635572040317,0.5190098427933137,"[-7.78409852e-04 -5.40837414e-05 -3.11687936e-04 -2.24946638e-04
  5.52198550e-06  2.59518649e-05]",1.0769986084630736,"[ 1.12850648e-02 -1.19846984e-03  5.96425221e-04  5.84964150e-06
 -1.27675252e-02 -3.10913697e-03 -9.68270242e-04  9.40064383e-03
  8.52424407e-03 -2.09554575e-03 -1.35778103e-03 -2.79404010e-03
 -1.58228969e-03  4.02370482e-03  1.33697219e-03 -9.65804281e-04
 -6.85520018e-04 -2.49383636e-03 -2.03018152e-03  4.97648301e-03]",-5.160051509140299,0.005741403943256324
ABBV,0.4156434295147961,0.5192211108123602,[ 0.00020008 -0.00023136  0.00015553 -0.00051964  0.0001162  -0.00046425],1.111162304054075,"[ 0.01105419 -0.0055594  -0.00733809  0.00178464 -0.0080559   0.01035758
  0.00690799  0.00040836 -0.00518811 -0.0053316   0.001579    0.00877005
  0.00383785 -0.00276801 -0.00689808  0.00442458  0.0076256  -0.00045698
 -0.00875738  0.00672619]",-5.459397253339729,0.004256120334155776
ABT,0.0430038012134932,0.8954650226373344,[-0.00103964 -0.00045615 -0.00077395 -0.00031931 -0.00042533 -0.00077356],1.0782911964680058,"[ 1.12709029e-02 -3.74021142e-03 -3.64477163e-03 -1.28173491e-05
 -1.22078185e-02  3.19301313e-03  2.23565941e-03  7.56963292e-03
  5.04732778e-03 -3.74712712e-03 -2.41889455e-03  5.28206680e-04
  5.76255565e-04  6.14243303e-03  5.89154283e-03 -8.06374337e-04
 -3.64383335e-04 -4.92115726e-03  8.68174217e-03  8.77338835e-03]",-4.890606573478637,0.00751686156300228
ACN,0.4366021064297355,0.5203450449598783,"[ 3.90050035e-04  5.96957519e-04  3.07161197e-05  4.91643491e-05
  6.13790387e-05 -3.19815322e-05]",1.1173481138860264,"[ 0.01070733 -0.010118   -0.01326269  0.0031148  -0.0077191   0.01420396
  0.00364635  0.0035316   0.00303433  0.00226988  0.00753803 -0.00032437
 -0.0018362  -0.00183717  0.00271628  0.00076533  0.00082412 -0.00869826
  0.00735471 -0.00087517]",-5.364605626537033,0.004679305270542938
ADBE,0.44178229892850884,0.5174982803949492,"[ 9.68317429e-04  4.92052547e-04  2.96578799e-04 -1.48816087e-04
  9.91255639e-05 -5.18163752e-04]",1.1334038662420525,"[ 0.01081029 -0.01043326 -0.0132236   0.00234807 -0.00873846  0.01258972
  0.00139435  0.00408144  0.00242623  0.00460094  0.00825826  0.00121878
 -0.00031852 -0.00031562  0.00599017  0.00137409  0.00279466 -0.00986508
  0.01127364  0.00171562]",-4.901065915329826,0.007438649872684153
ADI,0.08366998150441637,0.8752045493461561,"[ 5.97749768e-04  4.74081550e-04  9.73095986e-05  3.86863870e-04
 -5.77073779e-05  8.26879468e-05]",1.1157542126652529,"[ 0.01092231 -0.00755342 -0.00873587  0.00144723 -0.01105602  0.00681247
 -0.00033304  0.00832362  0.00838608  0.00353693  0.00578385 -0.00262213
  0.00093429  0.00111659  0.00491024 -0.00625012 -0.00423327 -0.00718721
  0.00898335 -0.00415446]",-5.214293071023344,0.005438276593222367
ADM,0.4378122781505795,0.5164116248789046,"[ 1.47223740e-03  6.31464834e-05  7.55326060e-04 -1.90057784e-04
  2.73306120e-04 -3.26848798e-04]",1.1492913368675053,"[ 0.01006427 -0.01061252 -0.01272327  0.00635305 -0.00357353  0.00976443
 -0.00182709  0.00056429  0.00209019  0.00761847  0.00936685  0.0002276
  0.00288511  0.00024711  0.00614681 -0.00953286 -0.00767249 -0.0067302
  0.01394388 -0.00602599]",-5.137506525552138,0.00587231393794745
