,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3790413445928872,0.5980620674585108,"[-2.91166528e-04  5.76317657e-04 -1.92452426e-04 -1.59482924e-04
  9.01224038e-05  2.02973574e-06]",1.1048323635265846,"[ 9.12263653e-03 -5.11090268e-03 -5.68700090e-03  5.13501720e-03
 -7.16797128e-03 -1.82656559e-05 -3.29123186e-03 -2.76073840e-03
 -7.76655120e-03 -1.45037702e-03 -5.32440307e-03 -1.22897172e-03
 -4.73475154e-03  4.71630611e-04 -4.65285896e-03  8.49532692e-03
 -8.54668168e-03  6.83258204e-03  1.68455137e-02  7.77007317e-03]",-5.662971892333435,0.0034721825967626023
AAL,-0.05236684932616272,1.0245836186261912,"[-2.94944742e-04  9.79579908e-05  4.63996919e-06 -2.25761955e-05
  7.95536041e-05  1.61466162e-04]",1.1129183616585439,"[ 6.53199927e-03 -6.07710695e-03 -9.17189901e-03  1.78508901e-03
 -6.65648836e-03 -6.32521174e-03  3.44900522e-03 -6.76344535e-03
  9.32004788e-05  2.24546755e-03 -8.48732854e-03  4.38756148e-03
 -1.15084939e-02 -2.14670536e-03  1.37846746e-03  3.19690436e-03
 -5.09706442e-04  1.27290818e-02  1.02243124e-02 -6.51168247e-03]",-5.2155071117086615,0.0054316783102825875
AAP,-0.08638391411888012,1.0605092094967083,[-0.00112567  0.00013457 -0.0005341  -0.0002082  -0.00011444 -0.00021354],1.0988050867458978,"[ 0.00276117 -0.0108983  -0.00527222 -0.00603933  0.00452987 -0.00897826
  0.00810167 -0.00315183 -0.00163221  0.00070521 -0.00406514 -0.00135207
 -0.00241831 -0.00265721 -0.00264083  0.00464507 -0.00714709  0.00323494
  0.01134086  0.00015578]",-5.330922284839882,0.004839604459485689
AAPL,-0.09980474076967792,1.0748886969570848,[ 0.00025753  0.00039528 -0.00015959  0.00012026 -0.00011987 -0.00016006],1.1140276338089055,"[ 0.00340683 -0.00891298 -0.00856462 -0.00277505 -0.00393754 -0.00806788
  0.001087   -0.00782378 -0.00447648 -0.00345386 -0.00359853 -0.00297337
 -0.00373032 -0.00163715 -0.00438688  0.00552344 -0.00688215  0.00389059
  0.01492457  0.00345334]",-5.433813659192963,0.004366412002452079
ABBV,-0.02998618502612844,1.0095399743231452,"[-4.35778817e-04 -4.05777749e-04 -4.59621900e-05 -4.27146544e-04
  6.73498418e-05 -2.20513565e-04]",1.0432957244950158,"[ 7.85418091e-03 -6.03953738e-03 -5.78945641e-03  2.75645730e-03
 -4.27421484e-03 -2.95378842e-03  1.85602742e-03 -4.70134312e-03
 -2.68586507e-05 -7.87710271e-04 -7.52949251e-04  9.70664100e-04
 -1.10106705e-03  1.61546123e-03 -3.24021662e-04  7.24933146e-03
 -4.85645431e-03  7.64871341e-03  7.68588194e-03 -4.73810657e-03]",-4.929277794886436,0.007231724184053838
ABT,-0.024716893955443645,1.006847786677278,"[-1.92466353e-04  1.11391903e-03 -3.72480729e-04 -2.02562131e-05
  1.99333573e-05 -3.32271782e-05]",1.053036910279163,"[ 0.00729038 -0.00581774 -0.00767081  0.00325366 -0.00808432 -0.00305801
 -0.00201964 -0.00666546 -0.00323355 -0.00262577 -0.00266278  0.00042431
 -0.00683409  0.00218578 -0.00481364  0.0044226  -0.00425428  0.004562
  0.00934677  0.00512074]",-5.445110987124288,0.004317360809580396
ACN,-0.06932121924569436,1.0500047591760724,"[-7.29489515e-04  7.93404308e-04 -6.43309007e-04 -5.17142396e-06
 -1.75690221e-04 -2.28722160e-04]",1.0631910858104918,"[ 5.24209881e-03 -8.47642932e-03 -5.61700766e-03 -7.67380356e-04
 -2.84397297e-03 -4.03667537e-03 -1.02141284e-03 -5.01936814e-03
 -5.19683904e-03 -4.49627841e-03 -7.00763553e-05 -3.49350201e-03
 -2.21159333e-03  6.38334578e-04 -6.04448852e-03  1.60789942e-03
 -2.99590561e-03 -2.56129420e-03  1.09716404e-02  9.84388106e-03]",-4.896878605904022,0.007469863105536788
ADBE,0.36798427566966574,0.6141253278578196,[ 0.0002048   0.00091054 -0.0001426  -0.00023996  0.00012762 -0.00014481],1.0527925849585993,"[ 1.08024917e-02 -3.65485908e-03 -5.32294558e-03  7.10561286e-03
 -7.44870616e-03  3.71018077e-04 -7.92640171e-05 -4.36577080e-03
  8.00821677e-04 -1.11512020e-04 -2.12087263e-03  3.23998829e-03
 -6.89251761e-03  2.59265028e-04 -8.25674389e-05  3.26663905e-05
  4.44298585e-04  6.26218711e-03  5.19146626e-04  8.94396549e-04]",-5.746555232367383,0.0031937636425949626
ADI,-0.07233086545522725,1.0439281889719092,[-0.00042323  0.00221166 -0.00105414  0.00039486 -0.00034016 -0.00026499],1.0566886175082675,"[ 4.06448713e-03 -8.88130417e-03 -6.94550612e-03 -2.38984969e-03
 -2.19114651e-03 -6.82093814e-03  2.22899617e-03 -6.45494425e-03
 -2.17582314e-03 -2.53066187e-03 -2.59687271e-03 -1.04821765e-03
 -6.26987020e-03 -1.29616181e-03 -3.61098374e-03  9.46229820e-05
 -1.48333545e-03  3.52909484e-03  5.28985288e-03  7.82867950e-03]",-5.269409842336164,0.005146647010130027
ADM,0.35708528380907656,0.6149041008671212,"[-2.42886161e-04 -2.62613919e-04 -8.23655880e-05  1.85954182e-04
 -1.57630620e-04 -1.66522183e-05]",1.144393283471813,"[ 0.00270405 -0.01079845 -0.00596353 -0.0060304   0.00399715 -0.0094045
  0.00806789 -0.00286399 -0.00399736  0.00172537 -0.00803351 -0.00164986
 -0.00505103 -0.00457897 -0.00354772  0.00674563 -0.0104296   0.00695494
  0.01430791  0.0048662 ]",-6.370981073756153,0.0017104802947950895
ADP,-0.04188029170004522,1.0122773437433366,[-0.00047103  0.00080293 -0.00016007 -0.00030896  0.00024422  0.00012883],1.0839938112064509,"[ 0.00345384 -0.00938433 -0.00724339 -0.00288116 -0.00255321 -0.00663086
  0.00068313 -0.00565364 -0.00522029 -0.00256313 -0.00411754 -0.00119944
 -0.00830296  0.00070186 -0.00665092  0.00213134 -0.00349809  0.00320668
  0.00635145  0.01261196]",-5.248177695957656,0.005257089691426071
ADSK,0.3709498666708765,0.6015180930181371,"[-2.43035563e-04  5.52916105e-04 -4.25869544e-05  4.62384414e-05
  1.24229819e-04  2.66092790e-04]",1.2709714045933371,"[ 1.05580040e-02 -2.61100117e-03 -1.17219424e-02  8.29036885e-03
 -1.54450045e-02 -4.51193329e-03 -4.99802366e-05 -1.01783911e-02
  9.41701300e-04  2.74166748e-03 -1.15636305e-02  6.36551895e-03
 -1.22651252e-02 -3.76411092e-03  7.23948741e-03  8.89761910e-03
 -1.49729100e-03  2.60337476e-02  1.46100427e-02 -1.66733033e-02]",-5.879658764148383,0.0027957391187038304
AEE,0.18120872385847905,0.7964487265558052,"[-9.52916721e-04  1.08061540e-03 -4.32838371e-04 -5.33236624e-04
  2.40662926e-04 -4.42036453e-05]",1.0502041101052653,"[ 0.00697271 -0.00704234 -0.00518659  0.00111137 -0.00205445 -0.00362933
  0.00321189 -0.00357795 -0.00047817  0.00043484 -0.00351227  0.00222159
 -0.00852532  0.00042286 -0.00336367  0.00057017 -0.00190969  0.00613173
 -0.00105373  0.01157019]",-4.905789783536415,0.0074035935369953865
AEP,-0.019825571322824982,0.9967690688611736,[-0.00118841  0.00155256 -0.00065143 -0.00018269  0.00014685  0.00017576],1.0206222824445403,"[ 0.009312   -0.00623706 -0.00189934  0.00339662  0.00033945  0.00059251
  0.00329439  0.00130324 -0.00131882  0.00232008 -0.00298714  0.00279623
 -0.00572772  0.00016596 -0.00019996 -0.00014171  0.00174551  0.00603851
 -0.00197479  0.00869154]",-5.3104982791107105,0.004939464872223756
AES,-0.15630102651921496,1.1340855057052617,"[-6.58805066e-04  3.90006674e-04 -3.31429427e-04 -2.01962774e-04
  1.60920576e-05 -8.75726651e-05]",1.1271595794356049,"[ 0.00253057 -0.01184969 -0.00437438 -0.00684833  0.00523767 -0.00808506
  0.00576945 -0.00195659 -0.00593442 -0.00098661 -0.0041748  -0.00409409
 -0.00192891 -0.00178484 -0.00717765  0.00634278 -0.01082772  0.00062722
  0.01411946  0.01337921]",-5.586338450161463,0.003748728923610544
AFL,-0.07260960456322318,1.045017560587107,"[-4.14650422e-04  9.61360485e-04 -3.50980006e-04 -2.24780553e-05
  5.21775056e-05  7.94412641e-05]",1.1257389658408974,"[ 3.38266700e-03 -9.20706846e-03 -8.36532240e-03 -2.90312244e-03
 -4.19882914e-03 -7.91727053e-03 -9.66973653e-05 -8.39032919e-03
 -5.09124596e-03 -5.07624622e-03 -1.91879999e-03 -4.34587566e-03
 -2.31907645e-03 -4.44375113e-04 -6.57698813e-03  6.80889049e-03
 -8.87695090e-03  3.47878023e-03  1.46005003e-02  1.24110179e-02]",-5.508163180576804,0.00405354618162525
AIG,0.1848569404148606,0.7928788572583473,[ 0.00022412  0.00120724 -0.00051004  0.00021667 -0.00023389 -0.00031566],1.1237565966119576,"[ 0.005179   -0.00822312 -0.00707525 -0.00032097 -0.00501767 -0.00436562
 -0.00211044 -0.00532802 -0.00717768 -0.0034307  -0.0035278  -0.00205614
 -0.00549311  0.00262561 -0.00720374  0.00756589 -0.00606666  0.00458139
  0.01974255  0.01384071]",-5.077125725105287,0.006237812461661068
AIZ,0.15687627867520337,0.8137609016111065,"[-7.68189655e-04  1.65153465e-04 -3.53727172e-05 -6.35686294e-04
  3.65030645e-04  1.07155879e-04]",1.0700425309140433,"[ 0.00532523 -0.00732672 -0.00814994  0.00049649 -0.00670791 -0.00505362
 -0.00195933 -0.00740593 -0.00492805 -0.00416976 -0.00210367 -0.00277351
 -0.00187424 -0.0007593  -0.00159553  0.00545156 -0.00304108  0.00628041
  0.01128081  0.00019858]",-5.176560519535551,0.005647397160450228
AJG,-0.06420107737446205,1.0482377215812266,"[-4.73489736e-04  1.13771694e-03 -5.62242069e-04 -2.14148236e-04
 -4.28651030e-06 -2.25280382e-04]",1.0453869766060175,"[ 0.00456781 -0.00826623 -0.00739268 -0.00133016 -0.00364895 -0.00645856
  0.00137226 -0.0073641  -0.00161203 -0.00351635 -0.00064374 -0.00212357
 -0.00168351 -0.00216045 -0.00055893  0.0004937   0.00032166  0.00204187
  0.0070306  -0.00095157]",-5.1058308792591856,0.006061300613379466
AKAM,-0.07483444821211395,1.0478207561302417,[-0.00043907 -0.00057904  0.00029723 -0.00021683  0.00025238  0.00034271],1.0677681085034942,"[ 2.93461993e-03 -1.16309018e-02 -2.62503118e-03 -6.21369222e-03
  6.80553857e-03 -6.16263115e-03  6.02708480e-03 -2.19287816e-04
 -4.15231038e-03 -7.54135543e-04 -1.41336434e-03 -3.17488802e-03
  1.30334903e-04 -2.47044816e-03 -2.14772932e-03  6.27358575e-04
 -1.99184436e-03  6.50520353e-05  7.51231241e-04  4.17461197e-03]",-5.428542243191845,0.004389489949839371
ALB,-0.05241194467118921,1.0266053982938645,"[ 1.96733664e-05  7.51162309e-04 -1.91147874e-04 -1.83860562e-04
  6.56071368e-05 -1.42117568e-04]",1.1276606099110162,"[ 0.00617177 -0.00852239 -0.00428991 -0.00031527 -0.0007619  -0.00245768
  0.0002042  -0.00032129 -0.00855078 -0.00018202 -0.00580141 -0.00109024
 -0.00578813  0.00254576 -0.00749081  0.00943766 -0.00879823  0.00603984
  0.01818294  0.01649734]",-5.121188099794479,0.0059689269995832316
ALGN,-0.02308261693986327,1.0145452022995596,"[-1.11901528e-04 -6.42874822e-05  8.75929464e-05 -3.90195159e-04
  1.84200688e-04 -6.36450118e-05]",1.0470133896537255,"[ 0.00824341 -0.00646749 -0.00398477  0.00313907 -0.00405606 -0.00071714
 -0.00128045 -0.00453054 -0.00095561 -0.00402955  0.00304467 -0.00035153
 -0.0038788   0.00417895 -0.00692656 -0.00096863 -0.00080893 -0.00394936
  0.0047328   0.01271994]",-5.540816438707538,0.003923322378109315
ALK,-0.08415251400586442,1.0546217502853628,"[ 1.83039829e-04 -1.00077656e-03  3.04195959e-04 -2.42344550e-05
 -5.53056664e-05 -8.79249799e-05]",1.0430718819587397,"[ 0.00827642 -0.00593897 -0.00492897  0.00401426 -0.00568793  0.0003383
 -0.00330646 -0.00208552 -0.00695932 -0.00189169 -0.00342068 -0.0008642
 -0.0046764   0.00031697 -0.00238138  0.00264486 -0.00098098  0.00396874
  0.00660893  0.00089171]",-5.299498197650305,0.004994099329022206
ALL,-0.031529425059275175,1.002995441593305,[-0.00018351  0.00107151 -0.00010542 -0.00032873  0.0003254   0.00018207],1.0523895089250754,"[ 6.77012447e-03 -6.24002462e-03 -7.74473932e-03  2.53052637e-03
 -7.58676433e-03 -3.47271980e-03 -1.90808248e-03 -6.48137541e-03
 -3.95879085e-03 -2.56777796e-03 -3.32475584e-03 -9.56925932e-05
 -5.95464067e-03  9.31751837e-04 -2.90850051e-03  4.99085465e-03
 -3.55564151e-03  7.21122122e-03  9.17335796e-03  8.50099407e-04]",-4.915462922384797,0.007332322810283043
