,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.27056175862406884,0.7040562855054645,"[ 2.12149116e-04 -5.48289925e-04 -9.26669959e-05  2.05823190e-04
 -3.37388520e-04 -3.78011963e-04]",1.0589699967400088,"[ 0.00840624 -0.00191378 -0.00310739  0.00194909 -0.00508153  0.00868325
  0.00272912  0.00147014  0.00183968 -0.00152174  0.00489312 -0.00276771
 -0.00513656 -0.00078139 -0.00338664 -0.0028978  -0.00766192  0.00422575
 -0.01066791  0.00160941]",-6.009486240790377,0.0024553493147497817
AAL,0.08158579432848613,0.8910525858101013,"[-5.48982501e-06 -6.08814599e-04  1.14419807e-04 -1.97028728e-04
  1.26327855e-04 -2.43730522e-05]",1.0194949874905421,"[ 9.02974896e-03  1.14902081e-03 -1.62576118e-03  4.55045400e-04
 -6.41754671e-03  7.14643203e-03  2.15198477e-03  1.39249730e-03
  1.29443272e-03 -5.39388059e-04  5.12102922e-03 -2.83128804e-03
 -4.98553195e-03 -8.79838129e-05 -5.18971789e-03 -2.57351851e-03
 -3.96052946e-03  9.28085263e-03 -6.46653039e-03  3.03140495e-03]",-5.970008132756378,0.0025542206460542763
AAP,0.07958040472242715,0.895783283228023,"[-1.23095634e-04 -5.74058879e-04  3.31369593e-04 -2.41735726e-04
 -7.76847338e-05 -1.69916363e-04]",1.06922007370502,"[ 0.004386   -0.00643143 -0.00255769  0.00958935  0.00239321  0.00041291
 -0.00219922  0.00144591  0.00644757 -0.00176087 -0.0031515  -0.00302306
 -0.0014791   0.00191441 -0.00843446  0.00218966  0.00475055  0.00542235
 -0.00552384  0.01410867]",-5.754118029569805,0.003169700961134019
AAPL,0.058990960973387054,0.9204270629190223,"[ 8.87619157e-05 -8.63210827e-04  2.38802801e-04 -8.97741071e-06
  1.08939151e-04  1.50049803e-04]",1.0152730288640353,"[ 0.00529627 -0.00416734 -0.00172865  0.00795038  0.00091925  0.00089002
 -0.00106871 -0.00044133  0.00042364 -0.00196015  0.0003181   0.00223287
 -0.00013201  0.00054279 -0.00097047  0.00294587  0.00186352 -0.00309221
  0.00463895  0.00729042]",-5.440750374534121,0.004336228254394709
ABBV,0.28470709890081325,0.6869178054481435,"[ 2.04986144e-04  4.42609685e-06 -9.07749683e-06 -1.85354285e-05
 -1.17824585e-05 -1.08776194e-04]",1.0593018402865682,"[ 0.00623789 -0.0079608  -0.00599793  0.00625494  0.0008732   0.01054993
  0.00194384 -0.00136054  0.00415211 -0.00055618  0.00268829 -0.00592407
 -0.0050222   0.00099333 -0.00738855 -0.00531833 -0.00741656  0.0107936
 -0.01137062  0.00312946]",-6.562689396760101,0.0014120829477654744
ABT,0.07711118610348079,0.9021885545407162,"[ 5.72623378e-04 -1.47233815e-04  3.81884241e-04  2.10408308e-04
 -1.37735992e-04  9.17084359e-06]",1.0515462949000065,"[ 0.00470016 -0.00567383 -0.00255577  0.00917967  0.00273916  0.00107824
 -0.0018149  -0.00088477  0.0026581  -0.00105985 -0.00080932 -0.00039004
 -0.000691    0.00130109 -0.00544723  0.00204287  0.00361264  0.00242253
 -0.00170337  0.01147048]",-5.612498136825228,0.0036519349198370155
ACN,0.3141892079440163,0.6687405162829533,"[ 4.61527591e-04  1.66523661e-04  1.44499440e-04  2.57069489e-04
 -1.98608663e-05  1.44432602e-04]",1.0082764433586138,"[ 5.91297504e-03 -4.93685471e-03 -2.84311548e-03  6.99517730e-03
  4.58296895e-04  3.80908038e-03  7.85268588e-05 -4.70256620e-04
  1.62815658e-03 -2.03298726e-03  1.89114644e-04 -5.82674358e-04
 -2.68381621e-03  2.00378027e-03 -1.28813366e-03  1.69548748e-03
  1.58068183e-03  7.38927183e-04 -1.30121801e-03  7.04018531e-04]",-6.156517657443776,0.002119621683410958
ADBE,0.03210951526698625,0.9547605930459181,"[ 5.74389254e-04 -1.32432121e-04  2.56448012e-04  4.28427665e-05
  7.29834073e-05  7.25900604e-05]",1.0321423828635292,"[ 0.00529648 -0.00124483  0.00055341  0.0079469   0.00087157 -0.00431847
 -0.00393846 -0.00067636 -0.00077964  0.00151717  0.00267988  0.00429662
  0.0033246   0.00085077  0.00219855 -0.00053489  0.00042431 -0.00659058
  0.00036099 -0.00086918]",-5.5348544781717655,0.003946782937268606
ADI,0.3162131554511478,0.6674711225916828,"[ 1.85199502e-04 -2.81443532e-04 -5.78787804e-05  1.97115302e-05
 -7.21261235e-05 -1.75672741e-04]",1.0077422452379485,"[ 4.96748792e-03 -4.26410921e-03 -1.28923865e-03  8.25698189e-03
  3.28119076e-04 -7.15070243e-04 -1.52892123e-03  1.17597925e-03
  1.31786825e-03 -2.21907587e-03  2.70697125e-04  2.45345126e-03
 -5.98384523e-05  1.04566870e-03  2.26747816e-03  2.01289468e-03
 -5.87996383e-04 -5.78376345e-03  4.96165250e-03 -1.18309040e-03]",-6.114223125679869,0.0022111929213212136
ADM,0.3010736053027459,0.677932099733666,"[-1.87432369e-05  7.69685184e-05 -7.58635295e-05  2.21039604e-05
 -4.70893448e-05 -5.99596104e-05]",1.0090062705923204,"[ 4.30687174e-03 -8.00564313e-03 -3.56402648e-03  9.66524187e-03
  2.31022762e-03  2.62071375e-03 -6.55599113e-04  1.56084629e-05
  1.89164542e-03 -1.80108377e-03  2.60526162e-03  5.83076049e-04
 -2.34308485e-03 -1.67502829e-03 -1.73299991e-03  1.34774120e-03
 -3.56929963e-03 -1.92059830e-03 -1.78095743e-03 -1.58330263e-03]",-6.527796919040304,0.0014622237010865702
