,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11526375566747075,0.8630297203359967,"[1.08115522e-03 9.00704663e-05 4.64108606e-04 5.95206241e-04
 2.61516438e-05 4.64672635e-04]",1.0467284754797954,"[ 0.00938334 -0.00725757 -0.00162652 -0.00030653 -0.00495562 -0.00190721
 -0.00513937  0.00025673 -0.0017772   0.00211913  0.00342494  0.00311358
 -0.00056728  0.00300667 -0.00105541  0.00561026  0.00290871  0.00479838
 -0.00651441 -0.00514839]",-5.303795044262167,0.0049726864870350005
AAL,0.05986502022518632,0.9137740778181276,"[9.07610474e-04 7.97127867e-04 1.82906438e-04 4.57581833e-04
 7.05474412e-05 3.72551669e-04]",1.0861604589261675,"[ 0.00886352 -0.00662159 -0.00133321  0.0028118  -0.00219366  0.00303924
  0.00112374  0.00368257  0.00533039  0.00219017  0.00770706  0.00121236
 -0.00098205 -0.00059435 -0.00511769  0.00791739  0.00160512  0.00860408
 -0.00784518 -0.01328087]",-4.707203096945287,0.009029998325909996
AAP,0.03438551649994524,0.9406332954488693,"[ 2.02568616e-04 -8.69600149e-05  1.21970789e-04  3.52040726e-04
 -6.17547111e-05  2.29648666e-04]",1.0482771490841833,"[ 7.85928626e-03 -5.65550906e-03 -1.49921626e-03  5.37885677e-03
  5.22299527e-05  3.98030824e-03  3.53773852e-03 -2.67816749e-04
  2.97397375e-03 -3.31371371e-03  2.09186326e-03 -2.27849974e-04
 -2.70966510e-03  4.28116385e-03  1.78626020e-03  7.60500650e-03
  2.78559865e-03  3.67238462e-03 -1.29459398e-02  2.43483818e-03]",-4.808042224606394,0.008163827002004341
AAPL,0.3885242017224919,0.5860024135265576,"[ 4.29936831e-04  2.45107709e-04  5.74996429e-05  2.05508674e-04
 -2.95245745e-05  6.78361688e-05]",1.0461813348695834,"[ 1.02623815e-02 -6.83266039e-03  1.58393074e-03 -7.03802232e-04
 -1.73976463e-03 -5.29181396e-03 -3.78275208e-03 -4.72523483e-03
 -2.78178153e-03 -1.30886309e-03  2.42808267e-03  1.66089699e-03
 -1.04512069e-03 -4.19708896e-05 -2.22624522e-03  2.72381197e-03
  2.07137674e-03  4.65248940e-03 -3.55149827e-03 -4.85342178e-03]",-5.827430636354718,0.0029456356747627464
ABBV,0.37865931461871305,0.592050533400149,"[ 3.54873747e-04 -1.70184308e-04  3.99386134e-04  5.93550394e-05
  2.11864982e-04  3.81700655e-04]",1.0756793328717291,"[ 0.00561295 -0.00321026 -0.00121922  0.01082385  0.00144697  0.00592033
  0.00062507  0.00121782  0.0002148   0.00299764  0.00611338  0.00457894
  0.00223232  0.00131102 -0.00573828  0.00429773 -0.00026712  0.00921799
 -0.00570256 -0.01443795]",-5.40268739133319,0.004504459417068396
ABT,0.060847667423753596,0.9172952143897463,[ 0.00174528 -0.00030233  0.0009253   0.00026903  0.00026267  0.0004337 ],1.0355712871812306,"[ 0.00976191 -0.00765576 -0.00118658 -0.00152055 -0.00507792 -0.00383512
 -0.00573699 -0.0015967  -0.00256821  0.0004623   0.00280589  0.00189129
 -0.00106633 -0.00018705 -0.00128544  0.00264802  0.0033777   0.00352573
 -0.00331622 -0.00389337]",-5.339444866655854,0.004798533797157685
ACN,0.019106224461082507,0.968968145093329,[ 0.00148898 -0.00034675  0.00075791  0.00042355  0.00013968  0.00043682],1.0347114932123744,"[ 0.00672825 -0.00591631 -0.00537656  0.00430974 -0.00587363  0.00320072
 -0.00503816  0.00143213 -0.00415613  0.00052366 -0.00099658  0.00232452
 -0.00442028  0.00179069 -0.00248829 -0.0012785   0.00034747 -0.00401407
  0.00425208 -0.00723317]",-4.96733201284552,0.006961696997709059
ADBE,0.3899459459678995,0.580658386428999,"[ 1.83559531e-03 -1.03257593e-03  1.21998051e-03  9.35453666e-05
  3.36205303e-04  4.12532622e-04]",1.078718843925297,"[ 8.25029638e-03 -5.08326258e-03  1.70089615e-03  4.06305450e-03
 -3.43737506e-05 -3.29998548e-03 -5.48939587e-03 -4.43501339e-03
 -6.70647109e-03  2.78012830e-03  2.84761164e-03  6.79704453e-03
  2.91372060e-03  2.52638359e-03 -7.21946000e-03 -1.26822728e-03
 -5.38709219e-03  6.70145150e-03  2.23578088e-03 -1.32325556e-02]",-5.663387676203407,0.003470739219332592
ADI,0.22444552916239563,0.7485313311019478,"[ 7.75996421e-04 -1.36161626e-04  3.36791611e-04  2.04570618e-04
  3.31950586e-05  1.39941395e-04]",1.0366922962912326,"[ 9.55748925e-03 -6.66972521e-03  5.98998839e-04  5.06146313e-04
 -2.82305586e-03 -3.14373777e-03 -4.81376558e-03 -1.19845260e-03
 -2.38110983e-03  2.64385793e-03  4.36025452e-03  4.07024460e-03
 -6.36129171e-05  1.00205782e-03 -5.80364109e-03  3.69094582e-03
 -5.17099523e-04  6.73663810e-03 -1.40543455e-03 -1.21061345e-02]",-5.799452708855243,0.0030292121527790523
ADM,0.3592863879202559,0.600410073581669,"[ 3.58516281e-04 -4.24287989e-04  3.70041903e-04  3.36047378e-05
  1.08499725e-04  1.86314901e-04]",1.1372399442847592,"[ 0.00598903 -0.00298822  0.00096105  0.01073553  0.00313561  0.00351944
 -0.00025426 -0.00115608 -0.00212532  0.00364843  0.00543089  0.00671844
  0.00245908  0.00440665 -0.00849289  0.00700989 -0.00362882  0.01431374
 -0.00920151 -0.01435939]",-6.3396661457692485,0.00176489135493474
