,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4315355854495962,0.517872416818523,[ 0.00251639 -0.00054132  0.00059206  0.00018779 -0.00049801 -0.00061167],1.1382802839704627,"[ 0.01173677 -0.01183159 -0.01152969 -0.00768923 -0.01090252  0.00307838
 -0.00077394  0.00411258 -0.00106361 -0.0022827  -0.00254401  0.00162044
  0.00024619  0.00077162 -0.00395646 -0.01031772 -0.00643672 -0.00164541
  0.0032698  -0.01211632]",-4.770488687899536,0.008476236913245352
AAL,0.43608877438656596,0.5133508543420641,"[ 1.09407923e-03 -3.01613290e-04 -3.71439395e-05  9.69575353e-04
 -6.52383930e-04 -4.39114614e-04]",1.2594351872320406,"[ 0.01166986 -0.0119182  -0.0095549  -0.00796222 -0.00921031 -0.00038826
 -0.0028115  -0.00283036 -0.00904325 -0.00264488 -0.0025474   0.00429624
  0.00418523 -0.00264665 -0.00808592 -0.02220477 -0.01071549 -0.00030144
  0.01578645 -0.02176026]",-4.865027425029088,0.007711616697250528
AAP,0.4384608931049228,0.5092390291117034,"[-8.50003398e-04  8.15840945e-04 -6.35952103e-04 -8.97075446e-04
 -3.36314768e-05 -6.33709119e-04]",1.1988583189309672,"[ 0.01201792 -0.01280869 -0.01179573 -0.00971838 -0.01175901  0.0017775
 -0.00238935  0.00332859 -0.00307651 -0.00171512 -0.00328957  0.00120285
 -0.00228189 -0.00206141 -0.013055   -0.0089561  -0.01022692  0.00237517
 -0.00329866 -0.01793739]",-4.679031338663466,0.00928800646373582
AAPL,0.4319277282173591,0.5008541416788348,"[ 7.25005008e-04  3.13177658e-04  1.45614834e-04 -3.90963367e-04
 -7.67931288e-05 -5.45186936e-04]",1.1296257013701005,"[ 1.19402051e-02 -1.18855548e-02 -1.16615791e-02 -9.04209080e-03
 -1.25776828e-02  3.14025200e-03 -1.22207306e-03  8.69846612e-03
  4.85593640e-03 -2.79894688e-04 -5.55712119e-04 -8.64183344e-04
 -2.47295469e-03  2.09929774e-03  8.84604360e-04 -2.86738926e-03
 -2.31575623e-03 -3.85680416e-03  1.28659964e-03  6.99343102e-05]",-4.824689374017232,0.008029047513854564
ABBV,0.4354442681990292,0.5050639810132055,[ 0.00014027  0.00268648 -0.00083284  0.00023288 -0.00055662  0.00016783],1.099864330632364,"[ 0.01064838 -0.0089893  -0.00960633 -0.00214337 -0.00814675  0.00458
  0.00239835  0.00437055  0.00477881 -0.00485404 -0.00051561 -0.00100593
  0.0002402   0.00049768  0.00361004 -0.01176787 -0.0042106  -0.01001792
  0.00267515 -0.00673407]",-4.412069130469142,0.012130053682125637
ABT,0.43384503796073676,0.5079809600056353,"[-8.86030226e-04  9.87085442e-05 -8.78542694e-04 -9.89972069e-04
 -4.60144267e-04 -1.39892172e-03]",1.121175710769469,"[ 0.01048381 -0.0102936  -0.01227115 -0.00279063 -0.00969045  0.0069478
  0.00275408  0.00746278  0.00477174 -0.00312601 -0.00090336  0.00088761
  0.00170422  0.00375603  0.00511977 -0.00884403 -0.00214646 -0.00440368
  0.00956476 -0.00416588]",-4.997193445029625,0.006756883979133458
ACN,0.4360037874779535,0.5100528353840011,"[ 1.37635754e-03 -1.82262912e-05  2.46311823e-04 -2.20371165e-05
 -7.92982734e-05 -4.01303725e-04]",1.203049858099612,"[ 0.01152859 -0.01325121 -0.01397388 -0.00824321 -0.01186666  0.0053538
  0.00073344  0.00597266  0.00054512 -0.00453099 -0.00495696  0.00024873
 -0.00273955 -0.0001794  -0.01059701 -0.00740941 -0.00885087  0.00163102
 -0.00345404 -0.01841295]",-4.8426160221556485,0.007886396055677272
ADBE,0.15668992065915646,0.798210335954224,[ 0.00200688  0.00051512  0.00025089 -0.00018507 -0.00015807 -0.00057975],1.1196328843735641,"[ 1.06164399e-02 -9.85092765e-03 -1.10724376e-02 -3.27486025e-03
 -9.65827201e-03  5.11795024e-03  1.06357667e-03  6.56720129e-03
  4.21804109e-03 -1.50858206e-03  1.24366929e-03 -2.05873250e-04
 -7.22329663e-04 -1.30724780e-03 -4.22064084e-03 -8.58363707e-03
 -4.91037534e-03 -2.97437804e-03  3.01788844e-05 -1.54556869e-02]",-4.465129236912882,0.011503209024699458
ADI,0.4359705244216538,0.5085960927618608,[ 0.00185847  0.00033879  0.00022097  0.00049703 -0.00027624 -0.0004053 ],1.2365724030768808,"[ 0.01309908 -0.01491994 -0.01259602 -0.01493387 -0.01427526  0.00033014
 -0.00370533  0.00499    -0.00212899 -0.00245405 -0.00588922  0.00014052
 -0.00325487 -0.00017227 -0.00921312 -0.00981395 -0.01070055 -0.00149849
  0.00085122 -0.01591424]",-4.984168889048015,0.00684546500481493
ADM,0.4349682416789578,0.5124547741668125,[ 0.00306224 -0.00097663  0.00069343  0.00056223 -0.00027136 -0.00065654],1.161854166535467,"[ 0.01239506 -0.01178183 -0.00926396 -0.01038331 -0.01134885 -0.00146852
 -0.0048316   0.00088122 -0.0061424  -0.0002844  -0.00420907  0.00206187
 -0.00218651 -0.00039745 -0.01103798 -0.00858957 -0.01179244  0.00174886
 -0.00328751 -0.00942394]",-4.751576001534878,0.008638070857016397
