,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.23662711619054494,0.7317740611156556,"[-1.47247713e-04  5.36296182e-04 -2.17587267e-04  2.11675260e-04
 -7.85240489e-05  1.09625851e-04]",1.1027036591277366,"[ 0.01208174 -0.00186928 -0.00486873  0.00704662 -0.00034679 -0.00349463
  0.00082668  0.00236426 -0.00436355  0.00280922  0.00557306 -0.0095675
 -0.00171374  0.00746763 -0.0059857   0.00565322  0.00515413 -0.01218885
  0.00465392 -0.00719714]",-5.928247219454609,0.002663145810420457
AAL,0.001521166437799844,0.9775516973067645,"[-4.80746232e-04 -2.62199719e-04  6.61808687e-05 -9.42319522e-05
  1.31228049e-04  2.36433717e-04]",1.04778340157877,"[ 0.01133555  0.00088259 -0.00251095  0.0019339  -0.00339809  0.00931125
  0.0024002  -0.00478748 -0.00273606 -0.0014603   0.00010459  0.00561257
  0.00268712 -0.00151608 -0.00305418 -0.00043353 -0.00279791  0.00336739
  0.00042363  0.00035456]",-5.610054438364955,0.003660870060525941
AAP,0.24790279713605667,0.7273820749096106,"[ 5.73111962e-04  2.48529834e-04  2.93276914e-04  1.08770666e-06
  1.28517028e-04 -6.98726899e-05]",1.0217263778184265,"[ 0.00374314 -0.00110443  0.00878378  0.00497303 -0.00707126  0.00187782
 -0.00140561 -0.00060651  0.00596842  0.00051206 -0.00234759 -0.00136786
 -0.00209889  0.00195036  0.00429873  0.00347941  0.00082658 -0.00298769
 -0.00238796 -0.00425307]",-6.30493587012909,0.0018272633471501114
AAPL,0.27260203241886327,0.7134194256623113,"[ 2.54862272e-04 -5.70591435e-04  2.47199511e-04  2.25053547e-04
 -1.70184374e-05  3.39786989e-04]",0.9989804995927142,"[ 0.0096956  -0.00082358 -0.00104822  0.00473194 -0.00166557  0.00199351
 -0.00135332  0.00013351  0.00279402 -0.00106676 -0.00100325  0.00053335
 -0.00136878  0.00167992  0.00652129  0.00131336 -0.00463915 -0.00050714
 -0.00854327 -0.0036085 ]",-5.975264407729149,0.002540830182805682
ABBV,0.030758177365322062,0.9489841121460592,[-0.00030715  0.00052038 -0.00029741  0.00030392 -0.00011542  0.00019018],1.03293447820244,"[ 0.00643898 -0.00092183  0.00557429  0.00518422 -0.00751502  0.00067246
  0.00167413  0.0016582   0.00175335 -0.0017827  -0.00256786 -0.00032927
  0.00125065  0.00355052  0.00226301 -0.00034102 -0.00318771 -0.00167759
 -0.00487239 -0.0016935 ]",-5.570636032558233,0.0038080576135519732
ABT,0.23210646964692627,0.7470350936847094,"[4.36463148e-04 4.21779972e-04 1.40498691e-04 2.24460586e-04
 7.48230694e-05 2.67188921e-04]",1.0573494557885061,"[ 6.12766073e-03 -6.63191266e-04  6.16066423e-03  4.74749580e-03
 -7.80058795e-03  2.20862241e-03  1.47050595e-03 -9.56015083e-05
  1.87641409e-03 -6.50031826e-04 -2.19935285e-03 -4.09336271e-04
  3.86751929e-04  2.62770675e-03  3.63108031e-03  8.18238134e-04
 -3.00729966e-03 -1.74769727e-03 -7.68085451e-03 -1.04059302e-03]",-5.943726268700797,0.0026222402515985914
ACN,0.2347616134862998,0.7403091627162312,"[ 7.28061869e-05  8.91583058e-04 -2.02379652e-04  1.68215537e-04
  2.55746053e-05  2.00438391e-04]",1.0670642917226794,"[ 0.00769851 -0.00103089  0.0041729   0.00542153 -0.00807371  0.00043335
  0.00350672  0.00053837 -0.00101781  0.00092877 -0.00223773 -0.00422579
  0.00327623  0.00447667 -0.00077305  0.00421179 -0.00425269 -0.00810522
 -0.00302741 -0.00670166]",-6.149283854103026,0.002135010201478219
ADBE,0.2520704821593927,0.7265161891607391,"[ 3.70840450e-04  6.18117973e-04  2.56630219e-05 -8.31932253e-05
  1.56887010e-04  1.23309340e-04]",1.0718570140320114,"[ 5.79782852e-03 -9.30550097e-04  6.51117925e-03  4.75834242e-03
 -7.44996017e-03  2.30842397e-03  3.46249087e-04 -6.38854255e-04
  4.64462384e-03  3.35225737e-05 -4.70756261e-03 -5.54931744e-04
  1.33667351e-03  1.06730240e-03  5.28979540e-03  4.91265586e-03
 -5.53812963e-03 -4.76381074e-03 -7.37815119e-03 -5.03860170e-03]",-5.671143434348769,0.003443925121599794
ADI,0.23754072951073954,0.7381275455250251,"[ 2.23372054e-04  3.81923231e-06 -1.47237768e-04  1.96156236e-04
 -1.36536440e-04  2.06662574e-04]",1.079660885909479,"[ 1.09364209e-02 -1.68998162e-03 -3.16122323e-03  6.78305358e-03
 -3.18098464e-04 -3.25658552e-03 -1.84663653e-03  3.66372949e-03
  3.59968181e-03  3.79158861e-05 -2.76627318e-03 -5.62959891e-03
  1.16395363e-03  5.71249317e-03  3.07306740e-03  4.99466159e-03
 -4.62133122e-03 -1.05238322e-02 -4.85927718e-03 -8.24903377e-03]",-5.991486780254599,0.0024999444177513444
ADM,0.26569321211637476,0.7158322985299045,"[-1.55801734e-04  4.26365455e-04 -1.13274221e-04  1.78687178e-04
 -4.19075098e-06  1.75259802e-04]",0.9987325638261466,"[ 1.18682204e-02 -4.20020624e-04 -4.91719344e-03  4.36285549e-03
  8.79983467e-04  3.11832173e-03 -1.72637077e-03 -7.18991889e-04
  1.79476740e-03 -4.94891093e-04 -3.25708732e-04 -6.09612315e-04
  6.55809459e-06  3.37055354e-03  7.17894597e-04  8.59579708e-04
 -1.20241576e-03 -3.05830668e-03 -4.19367002e-03 -2.89564751e-03]",-6.142208618525163,0.0021501694660608435
