,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07662830711111036,0.8994781575111777,"[ 6.76538882e-04 -2.75305275e-04  3.49243265e-04  4.20439317e-04
 -3.92305824e-05  2.70026333e-04]",1.0317125285243567,"[ 0.00846299 -0.00607935 -0.00148896  0.00296858 -0.00439662 -0.00249033
 -0.0054877  -0.00143611 -0.00421415  0.00250248  0.00362691  0.0050633
  0.0004673   0.00229656 -0.00211257  0.00322788  0.00051696  0.00576794
 -0.00347251 -0.00628337]",-5.231876793370971,0.0053434872644687725
AAL,-0.010687250533371469,0.9852128889103949,"[ 3.41405877e-04 -1.10968509e-04  2.17142739e-04  1.21064145e-04
  5.07161682e-05  1.65847697e-04]",1.1578383374655445,"[ 0.00310446 -0.00141724 -0.00343757  0.01152484 -0.00014015  0.00771217
 -0.00363174  0.00273924 -0.00533053  0.00534985  0.00382136  0.00688715
 -0.00226934 -0.0011066  -0.01347799 -0.00123338 -0.00832969  0.01034054
  0.00081865 -0.02277975]",-4.76416157978234,0.008530037000628914
AAP,0.012643084270024998,0.9588331485881654,"[ 3.51808549e-04 -6.82915249e-04  3.75908711e-04  2.34616697e-04
  9.18939997e-06  2.52020449e-04]",1.036731960976163,"[ 0.00606947 -0.00274521 -0.0009989   0.00862034  0.00417001  0.00377625
  0.00157851 -0.00238116 -0.00040801 -0.00094241  0.00318311  0.00272191
 -0.0009472   0.00246131 -0.00196455  0.00568728  0.00032393  0.00626483
 -0.0098645  -0.00075219]",-4.788905839564806,0.00832155752150812
AAPL,0.3916389561094778,0.5823192453677162,"[ 2.53956496e-04  2.91757963e-04 -1.23902759e-05  1.39346051e-04
 -2.96177272e-05  2.50691030e-05]",1.050935747959074,"[ 0.01020934 -0.0071256   0.00046935  0.00089559 -0.00116812 -0.00686067
 -0.00346529 -0.00696117 -0.00282218 -0.00150083  0.0039369   0.00185911
  0.00042381  0.00015352 -0.00173635  0.00206535  0.00147709  0.00647948
 -0.00305397 -0.00501316]",-5.801741218136588,0.003022287699012718
ABBV,0.013530681027416265,0.9527347273540622,[-0.00032521 -0.00032385  0.00016668 -0.00019429  0.00016904  0.00017728],1.1241846814513794,"[ 0.0036909  -0.00053963 -0.00147113  0.01229348  0.00544339  0.00652503
 -0.00072407 -0.00077309 -0.00386806  0.0042544   0.00687447  0.0080512
  0.00275193  0.00051234 -0.00809461  0.0002416  -0.00449112  0.01209606
 -0.00158323 -0.0178147 ]",-5.325982530949339,0.004863570057789486
ABT,0.10651417665934784,0.8665356578656088,[ 0.00159803 -0.00071603  0.00094356  0.00025892  0.00018105  0.00033844],1.041893750319459,"[ 0.00983755 -0.00671522  0.00011783  0.00126276 -0.00257698 -0.00662457
 -0.00529558 -0.00486252 -0.00306062  0.00134405  0.00640874  0.00334314
  0.00157401 -0.00030504 -0.00202543  0.00254287  0.00237258  0.00732925
 -0.00286472 -0.00519009]",-5.305564254571424,0.004963896536765543
ACN,0.055424393667926716,0.9217229934061744,[ 0.0016883  -0.000104    0.00080687  0.0005734   0.0001453   0.00055682],1.0260722821702277,"[ 0.00870037 -0.00744989 -0.0030971   0.00211391 -0.0068666   0.00071429
 -0.00206442  0.00133726  0.00037555 -0.00177697  0.00055631 -0.00050816
 -0.00308004  0.00176572  0.00164924  0.0015773   0.00341534 -0.00376764
  0.00057158 -0.00208963]",-5.281011699211265,0.005087281389745465
ADBE,0.04900547896966661,0.9280779528935393,[ 0.0011982  -0.00116522  0.00095321 -0.0002241   0.00030162  0.00014983],1.0824965009587075,"[ 7.33539848e-03 -5.89850076e-03 -2.77268719e-03  4.17557729e-03
 -4.46233797e-03 -2.63595985e-04 -5.38300240e-03 -3.32142420e-03
 -8.77419702e-03  2.89667856e-04 -2.61455675e-03  6.34956994e-03
  5.16786152e-05  2.74483626e-03 -4.60804277e-03 -6.77065600e-03
 -7.56880300e-03  1.05379268e-03  7.49933110e-03 -9.92673085e-03]",-5.4889936452370245,0.004132000340839275
ADI,0.3559088829903069,0.6222473048449285,"[-7.11642092e-05 -8.40773610e-04  1.83664914e-04 -1.00190508e-04
 -1.36342624e-05 -5.02089267e-05]",1.0315441698189844,"[ 0.00866698 -0.00868782 -0.00469205  0.00129409 -0.01002584  0.00234677
 -0.00274941  0.00225099 -0.00267639 -0.00245447 -0.00459809  0.00122497
 -0.00370068  0.00372894 -0.00077894 -0.00299028 -0.00384763 -0.00392041
  0.00516934 -0.00433842]",-5.689177453363117,0.0033823739858087664
ADM,0.38360365847012085,0.5856305925335248,"[-4.63992704e-05 -6.23170481e-04  1.81751357e-04 -1.24810829e-04
  4.55922529e-05  6.98103871e-06]",1.1094626058967298,"[ 0.00393653 -0.0021129  -0.00336275  0.01092076  0.00127779  0.00835624
 -0.00100171  0.00111591 -0.00570485  0.00267579 -0.00011003  0.00825777
 -0.00080389  0.00455134 -0.00811724  0.00240169 -0.00764316  0.01068674
 -0.00418171 -0.01469797]",-6.0049400961788315,0.0024665370991808896
