,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.03314309703085824,0.941615505528889,"[ 1.58646230e-03  4.49158408e-04  4.61218570e-04  6.47771886e-04
 -1.21592993e-06  3.50710431e-04]",1.0664990229481337,"[ 8.52395641e-03 -6.88826499e-03 -3.71743915e-03  2.20904770e-03
 -6.10757613e-03 -3.32103127e-05 -7.19512305e-03 -1.34873463e-03
 -7.18250639e-03 -1.53921010e-03 -1.20261137e-03  2.36241530e-03
  2.27401644e-03  2.16429696e-03  7.74887903e-03 -5.33701960e-04
  7.57481335e-03  9.94492724e-04 -1.03390327e-02  7.74764656e-03]",-5.004923102267433,0.006704856916699725
AAL,0.0980862290384855,0.8690039563162402,"[ 2.29002777e-03 -8.60874238e-05  6.36250880e-04  8.45615175e-04
 -2.22851199e-04  6.75879827e-05]",1.0720809972470957,"[ 1.21079034e-02 -6.13934155e-03  1.18986310e-03  5.72299668e-03
  1.62000702e-03  5.66023185e-03  3.62523407e-04  2.30356350e-03
 -2.79294699e-03  3.41805879e-03 -1.00875435e-03  5.40415397e-03
 -1.73405602e-06  1.35642748e-03  5.01503086e-03 -6.50720237e-03
  6.08444117e-03 -7.95395132e-03 -9.31969728e-03  8.77788520e-03]",-4.709092559758755,0.009012952588582123
AAP,0.09503761887542468,0.8843775076801333,"[ 4.80339058e-04  6.73330086e-04 -1.20432163e-04  4.43663808e-04
 -1.45944912e-04  7.29136006e-05]",1.1152028383996249,"[ 0.01396888 -0.00734332  0.00232932  0.00200778  0.00100255  0.00227577
 -0.00181249  0.00229179 -0.00404741  0.00665472 -0.00104632  0.00909079
 -0.00252525  0.00091835 -0.00477914 -0.01109424 -0.00929316 -0.00938911
  0.00777378  0.01427016]",-4.778891280216057,0.008405312939991375
AAPL,0.40183325143020715,0.5639029650115894,"[ 1.09770926e-03  8.03840915e-04 -1.63111757e-06  6.18861529e-04
 -1.90769656e-04  5.41796219e-05]",1.0627622970141997,"[ 1.22460794e-02 -7.15849249e-03  9.28629630e-04  4.96515335e-04
  4.68621360e-04 -3.35855483e-03 -1.93096449e-03 -3.80611813e-03
 -5.54230851e-03 -5.18931766e-03 -3.57861620e-03  8.70310489e-05
 -1.00320287e-03  2.34826131e-03  4.98145281e-03  1.00923313e-03
  7.08897207e-03  4.33314672e-04 -9.36413226e-03  2.77151247e-03]",-5.713007161497019,0.003302725766850366
ABBV,0.16260980022429772,0.8101641353811041,"[ 6.24278273e-04 -4.08325801e-04  4.72838031e-04  2.55439215e-04
  8.60410038e-05  3.34659269e-04]",1.0724955197973327,"[ 0.0051034  -0.00511662 -0.00601713  0.00946305 -0.00523931  0.00913657
 -0.00255242  0.00198041 -0.00310362 -0.00135593 -0.00144792 -0.00127194
 -0.00036834 -0.00114263  0.00700581 -0.002629    0.01166364 -0.00260437
 -0.01222031  0.00509991]",-5.645471471521904,0.0035334820721670285
ABT,0.09660506362953496,0.8719748033285952,"[1.58083482e-03 7.35534948e-05 7.84769878e-04 5.91307554e-05
 3.30201974e-04 3.32310726e-04]",1.0758183913282209,"[ 0.01432175 -0.00733994  0.00267881  0.00071891  0.00096773 -0.00120562
 -0.00342347 -0.00092335 -0.00722849  0.0011912  -0.00364685  0.0057682
 -0.0001359   0.0028135   0.00469088 -0.00429432  0.00431915 -0.00424364
 -0.00563408  0.00869264]",-4.9542138025824,0.007053623640949262
ACN,0.10727264873529536,0.87281854017572,[0.00126235 0.00072702 0.00030832 0.00022833 0.00013539 0.00018516],1.0311289090416678,"[ 0.00943553 -0.00622071 -0.0014964   0.00454849 -0.00054174  0.00267852
  0.00081314 -0.00051514 -0.00017133 -0.00172531  0.00175887  0.00221789
  0.00012221  0.00495367  0.00321769  0.00663607  0.00403258  0.00559663
 -0.01023065 -0.00605493]",-4.67329812890015,0.009341409492179131
ADBE,0.031053969701507745,0.9361866415496859,"[ 3.01454725e-03 -7.73251705e-04  1.15512070e-03  2.06374725e-05
  1.08032962e-04 -3.16575791e-04]",1.0791423972386407,"[ 0.00830102 -0.00649617 -0.00290171  0.00348588 -0.00266042  0.00024586
 -0.00221036 -0.00269638 -0.0042628  -0.00561651 -0.00314038 -0.00064337
 -0.00184766  0.00480811  0.00455108  0.00798945  0.00799403  0.00443226
 -0.01391882 -0.01044921]",-5.250283221884613,0.005246032397574846
ADI,0.40701391079771093,0.5585676938170624,"[ 1.36656180e-03  7.79309683e-04  1.91853751e-04  5.20661581e-04
 -8.09788783e-05  8.78482001e-05]",1.0643969136639437,"[ 1.12666536e-02 -6.15677336e-03  6.77713049e-05  5.11047210e-03
 -4.46836245e-04  3.71898552e-03 -2.91616507e-03  1.97994109e-04
 -7.59424770e-03 -9.69076316e-04 -7.71130751e-03  1.60916650e-03
 -4.15135900e-03  1.84388341e-03  4.48968058e-03  6.75357264e-05
  1.22271737e-02 -1.03663612e-03 -9.41109299e-03 -1.20464176e-03]",-5.344434234882418,0.004774651772745778
ADM,-0.00023415080078562756,0.9623393982144036,[ 0.00026144 -0.00036792  0.00045372 -0.00031107  0.00031932  0.00020558],1.1317266463674964,"[ 0.00597314 -0.00541929 -0.00561621  0.0091374  -0.00629427  0.00927506
 -0.00571787  0.00244558 -0.0072802  -0.00079061 -0.00556769 -0.00152962
 -0.00181553 -0.00195043  0.00788433 -0.00182577  0.01474471  0.00262919
 -0.01791983  0.01121977]",-5.244417200638573,0.0052768961703475005
